,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
442,5.4399854013246145,0,0.2822702140214492,0.8426336401861306,0.8491869880860033,0.836831528091437,0.833334424039159,0.8411847941324903,0.8526304665815637,0.092588099478863,0.09304054188717327,0.09448011166000529,0.09394307247386638,0.08866604504002026,0.09254357410798564,0.09752193774300405,0.1026883567811957,0.10298472631816755,0.09794212091110181,0.09409875543251152,0.09904717943719613,0.8491869880860033,0.836831528091437,0.833334424039159,0.8411847941324903,0.8526304665815637,0.8426336401861306,0.8471221040486413,0.8345974770054678,0.8310524917110947,0.8390103465876511,0.850612729562143,0.8404790297829996,0.0008727158010005951,0.000434284496307373,0.0008736121356487274,0.0008708635866641998,0.0008888938426971436,0.0008667666912078858,0.0008634427487850189,0.00042992401123046874,0.00043242144584655764,0.0004373979568481445,0.00043293166160583496,0.0004387474060058594
443,5.441691973530622,0,0.27918521274389224,0.8400822543279831,0.8327438311481574,0.8471934823875344,0.845015985271669,0.8311939004689808,0.8442640723635737,0.09396037611961347,0.09226997032501083,0.0953535184192072,0.0937303153791144,0.09153644946495948,0.09337012594158108,0.10017374174995759,0.09856617876260201,0.09921896351655303,0.10217332853360978,0.09829316567729035,0.09968507564800255,0.8327438311481574,0.8471934823875344,0.845015985271669,0.8311939004689808,0.8442640723635737,0.8400822543279831,0.8304538126091109,0.8451013039009541,0.8428939931836036,0.8288826607695196,0.8421317853218985,0.8378927111570172,0.0008622622609138488,0.00045620279312133787,0.0008716025650501251,0.0008668887913227081,0.000866935521364212,0.0008545486330986023,0.0008513357937335968,0.0004314095973968506,0.0004372314214706421,0.00046794211864471433,0.0004664202928543091,0.0004780105352401733
444,5.442865923201216,0,0.2763593555622878,0.8421360174562513,0.8501428665493949,0.846220492664381,0.8385351986773898,0.8296444217311376,0.8461371076589532,0.09133112297021256,0.09374995860602654,0.09364356078030947,0.0954428923515685,0.09068674461361824,0.09297085586434707,0.09485534837477846,0.09659889217022499,0.10278803862221009,0.10721487552628205,0.09311927749867055,0.09891528643843324,0.8501428665493949,0.846220492664381,0.8385351986773898,0.8296444217311376,0.8461371076589532,0.8421360174562513,0.848091070097485,0.8441149923103943,0.836324473709991,0.8273119670590994,0.8440304656238578,0.8399745937601655,0.0009036602556705475,0.000426113486289978,0.0009352632761001587,0.0009063262939453125,0.0008836538791656494,0.0008938758075237274,0.0008991820216178894,0.00042521297931671145,0.00042806148529052736,0.0004318804740905762,0.00042680716514587405,0.0004186053276062012
445,5.443643870132694,0,0.27347182072551296,0.8433791785742866,0.8468995077749087,0.8322033308269068,0.8442101470176591,0.8562545430010083,0.8373283642509493,0.0898122095572665,0.09474888168198833,0.09387357947300243,0.09135265974578172,0.09340604400674556,0.09263867489295691,0.09645263937417636,0.10405324482044821,0.09901625550619018,0.09238777384663359,0.10036746849934366,0.09845547640935841,0.8468995077749087,0.8322033308269068,0.8442101470176591,0.8562545430010083,0.8373283642509493,0.8433791785742866,0.8448033042809546,0.8299059119284922,0.8420771216472112,0.854286425689156,0.8351011156884622,0.8412347758468552,0.0008837545812129975,0.0004319190979003906,0.0009089848101139069,0.0008816249072551727,0.0008849608898162842,0.0008620174527168274,0.000881184846162796,0.00043263792991638184,0.00043420827388763425,0.0004272240400314331,0.000437095046043396,0.0004284301996231079
446,5.444449227411582,0,0.27120574862732455,0.8394940406800652,0.8482988425513148,0.8312494272468669,0.8427065226697649,0.8294728581400731,0.8457425527923064,0.0922818493724028,0.09554234144571731,0.09262830871115743,0.09365265344759532,0.0930223535127765,0.09342550129792987,0.0959433688982996,0.09996293415883409,0.099731545522279,0.1039843854477624,0.1003506586901607,0.09999457854346715,0.8482988425513148,0.8312494272468669,0.8427065226697649,0.8294728581400731,0.8457425527923064,0.8394940406800652,0.8462217983063277,0.8289389478024782,0.8405529101505376,0.827138054473634,0.8436305086368258,0.8372964438739607,0.0008821912348270418,0.00042763504981994634,0.0008912168741226197,0.0008716945052146912,0.0008958716988563538,0.000879991501569748,0.0008721815943717957,0.00042521321773529054,0.000427539587020874,0.00042470669746398924,0.00043689823150634764,0.00042381751537323
447,5.445133894655497,0,0.2688654709660825,0.8439361074032463,0.8312579551129651,0.845226075091475,0.8451103833447344,0.8486711302793086,0.8494149931877484,0.09413125254485107,0.09433785923724958,0.09021143173473192,0.09094785942417784,0.09218438698803354,0.0923625579858088,0.10316027686327249,0.09657102784615162,0.09633408123452468,0.0970473523733181,0.09879820808536936,0.09838218928052725,0.8312579551129651,0.845226075091475,0.8451103833447344,0.8486711302793086,0.8494149931877484,0.8439361074032463,0.8289475924294205,0.8431069594867436,0.8429896837252151,0.8465991832800902,0.8473532309240918,0.8417993299691121,0.0008868837535381316,0.00042490465641021723,0.0009133787453174591,0.0008995235562324524,0.0008548743426799774,0.0008897442221641541,0.0008768979012966156,0.00042381513118743897,0.0004240977764129639,0.00042576372623443604,0.0004253190755844116,0.0004255275726318359
448,5.4456850727361905,0,0.26667690627614715,0.842483104853272,0.8336263739113989,0.8480240124112649,0.8489909312242986,0.8366055090858995,0.8451686976334978,0.09318930183647225,0.09436300964122461,0.09181721072436114,0.09374717241628207,0.08964783407683988,0.09255290573903599,0.10167446736154391,0.09740749004188848,0.09358985086037334,0.10617108076005755,0.09641277179455261,0.09905113216368318,0.8336263739113989,0.8480240124112649,0.8489909312242986,0.8366055090858995,0.8451686976334978,0.842483104853272,0.8313484388686037,0.8459432052789648,0.8469233628384244,0.8343683634192257,0.8430487964347677,0.8403264333679973,0.0008781541883945464,0.00043748016357421875,0.0008871248662471772,0.0008881319165229797,0.000852059155702591,0.0008911781013011932,0.0008722769021987915,0.00043543291091918944,0.0004357149600982666,0.00045203471183776856,0.00043807435035705564,0.00042614388465881347
449,5.445237952200197,0,0.2647016254100545,0.8418943065449034,0.8468053959598956,0.8435549750615724,0.8389208250027906,0.8417387809269024,0.838451555773356,0.09213490487644735,0.0927247443383681,0.0948625063566362,0.09107212313670579,0.09280297675080462,0.0927194510917924,0.09775382576744374,0.09591793869165935,0.10186437735981635,0.10099864678946181,0.10019201856657568,0.09934536143499137,0.8468053959598956,0.8435549750615724,0.8389208250027906,0.8417387809269024,0.838451555773356,0.8418943065449034,0.8447079039167501,0.8414129792840179,0.8367153799090155,0.8395719183939543,0.8362396855937823,0.839729573419504,0.0008708540976047517,0.00045916769504547117,0.0008759597241878509,0.0008807294964790344,0.0008455796241760254,0.0008748698234558105,0.0008771318197250366,0.00044710516929626467,0.0004521341323852539,0.00047163724899291993,0.0004712303876876831,0.00045373153686523437
450,5.151218964760902,0,0.2909193294496256,0.8412360694748762,0.8422946189928537,0.8318782366425532,0.8616682803422219,0.8325737912558819,0.83776542014087,0.09303517823541278,0.09530294722260979,0.0882426163626167,0.09600850416171286,0.09324261702223711,0.09316637260091785,0.09697157351904137,0.10315998941451496,0.08987765738492487,0.10176395858452687,0.10439306765683819,0.09923324931196925,0.8422946189928537,0.8318782366425532,0.8616682803422219,0.8325737912558819,0.83776542014087,0.8412360694748762,0.8401353668188208,0.8295763666574361,0.8597742862089764,0.8302814445844361,0.8355441556093302,0.8390623239757999,0.0008807452261447907,0.00042819020748138435,0.0008737765848636628,0.0008907687664031983,0.0008706797659397126,0.000901082307100296,0.0008674187064170837,0.0004291996955871582,0.0004241321086883545,0.00042921340465545656,0.00042849886417388916,0.000429906964302063
451,5.1497287564398295,0,0.2904946021389195,0.8406217093922367,0.8450622832913514,0.8430247121076506,0.8362155885941537,0.837691556074029,0.8411144068939985,0.09325539730174683,0.09478011394701981,0.09299321851431341,0.09081042931135025,0.09312374546354814,0.09299258090759568,0.10312170471430107,0.09516707816773427,0.10101424575015676,0.09971030470632877,0.09983082665977643,0.09976883199965945,0.8450622832913514,0.8430247121076506,0.8362155885941537,0.837691556074029,0.8411144068939985,0.8406217093922367,0.8429409251011214,0.8408754561375221,0.8339731042594895,0.8354692802190589,0.8389389956293626,0.8384395522693108,0.0008770301342010498,0.0004345592498779297,0.0008759343028068542,0.0008815670907497406,0.0008763379454612732,0.0008860591650009155,0.0008652521669864654,0.0004278414249420166,0.0004302264451980591,0.0004283730983734131,0.00044393014907836916,0.00044242513179779054
452,5.149373186273452,0,0.2906127973038294,0.8418340287572892,0.8478991216077858,0.8399252124190035,0.8378047073153323,0.8389270474333437,0.8446140550109802,0.09133579734840422,0.09270189510967293,0.09299052424015185,0.09599014887587348,0.09150859460389081,0.09290539203559867,0.09574926005398993,0.10067832523960792,0.10211324672602753,0.10050008756328362,0.09698498531109577,0.09920518097880095,0.8478991216077858,0.8399252124190035,0.8378047073153323,0.8389270474333437,0.8446140550109802,0.8418340287572892,0.8458166045101236,0.8377335190799128,0.8355839806913536,0.8367216875351187,0.8424865598209683,0.8396684703274954,0.0008804331421852111,0.00042953634262084966,0.0008757844865322113,0.0008810757398605346,0.0008735448718070984,0.0009016647934913635,0.000870095819234848,0.0004268472194671631,0.0004296478033065796,0.0004330028295516968,0.00042985880374908446,0.0004283250570297241
453,5.148538890270101,0,0.2899891089874955,0.8417840361600637,0.8243992409540393,0.8472294333852406,0.8390420083578426,0.8527837040102745,0.8454657940929216,0.09571506161675676,0.09170662699510819,0.09531613248357723,0.08888645525742225,0.0930090503614674,0.09292666534286637,0.10500750361956823,0.09457954840589165,0.10217753409086539,0.09487921538763777,0.09868104354679177,0.09906496901015097,0.8243992409540393,0.8472294333852406,0.8390420083578426,0.8527837040102745,0.8454657940929216,0.8417840361600637,0.8219949709265337,0.8451377471283448,0.8368382224682187,0.8507680650692386,0.8433499606449038,0.839617793247448,0.0008797141671180724,0.0004286423444747925,0.0008728090524673462,0.0008900831639766693,0.0008709371984004974,0.0008978368043899536,0.000866904616355896,0.00042808365821838377,0.00042500507831573487,0.0004278233051300049,0.0004303426742553711,0.0004319570064544678
454,5.1477050438104435,0,0.28968915968526215,0.8420687853909774,0.851199505076802,0.8526155376669553,0.839583897792018,0.8310946640447273,0.8358503223743846,0.09057063658001385,0.09204583821023105,0.09371944036405304,0.0926118579046788,0.09423753951649494,0.09263706251509433,0.0958791607670455,0.09622414817804897,0.09979552405390085,0.10137654546406076,0.10279904157032442,0.09921488400667611,0.851199505076802,0.8526155376669553,0.839583897792018,0.8310946640447273,0.8358503223743846,0.8420687853909774,0.8491621757852572,0.8505975962455596,0.8373875312810568,0.8287820656315465,0.8336028369302205,0.8399064411747281,0.0008827148854732514,0.0004426817655563355,0.0008953242599964142,0.0008831104934215546,0.0008794709146022797,0.0008651182651519775,0.0008905504941940308,0.00043712496757507323,0.00044088482856750487,0.0004587090015411377,0.00044328868389129637,0.00043340134620666504
455,5.14719077114567,0,0.2895894085964918,0.841758335478467,0.8465770499109642,0.8315970273584852,0.8351045039222313,0.8483088128336987,0.8472042833669556,0.09147758130457245,0.09342343622030785,0.09411270604508559,0.09213609085114362,0.09371256086183233,0.09297247505658837,0.09904501974874509,0.10259735990326002,0.10046258425228949,0.09657991205330119,0.09695154957114581,0.09912728510574832,0.8465770499109642,0.8315970273584852,0.8351045039222313,0.8483088128336987,0.8472042833669556,0.841758335478467,0.8444764314259723,0.8292913071448336,0.8328468069678197,0.8462319050986632,0.8451122527639677,0.8395917406802512,0.0008790580391883849,0.0004508509635925293,0.0008682110905647278,0.0008816823959350586,0.0009146304130554199,0.0008539924025535583,0.0008767738938331604,0.0004639352560043335,0.0004739426374435425,0.00043853187561035157,0.00043624722957611085,0.0004415978193283081
456,5.147218659104234,0,0.2891966837507954,0.8412420823508608,0.8592711506933854,0.8526039702409548,0.8183226097635565,0.836336184633488,0.8396764964229186,0.08961174130406073,0.08888194989429266,0.09869352579593288,0.09334498367056616,0.09451688080177881,0.09300981629332625,0.09308421362896946,0.09489474808966662,0.1081818008407138,0.10063480265306775,0.09965104635025428,0.09928932231253437,0.8592711506933854,0.8526039702409548,0.8183226097635565,0.836336184633488,0.8396764964229186,0.8412420823508608,0.8573443358195119,0.8505858704420226,0.8158351404246195,0.8340953514616342,0.8374813977431107,0.8390684191781798,0.0008827321231365204,0.0004352983236312866,0.000884349912405014,0.0008737076222896576,0.0008798258900642395,0.0008983351290225983,0.0008774420619010925,0.0004271177053451538,0.0004267528057098389,0.00046940410137176513,0.0004282417297363281,0.00042497527599334717
457,5.146734035482864,0,0.2897227697607122,0.8422563500361726,0.8424346716397004,0.8464641612180922,0.8484974460183881,0.8425776462351526,0.8313078250695303,0.09294481729932667,0.09397648628716017,0.09117480908993732,0.09143663282772141,0.09377916901994715,0.09266238290481854,0.09881293372078556,0.09948914852029647,0.09663907874232457,0.0971949511194692,0.10358226947006745,0.09914367631458865,0.8424346716397004,0.8464641612180922,0.8484974460183881,0.8425776462351526,0.8313078250695303,0.8422563500361726,0.8402773370221912,0.8443619970968389,0.8464231209892281,0.840422269180563,0.8289981451896506,0.8400965738956943,0.0008878611087799072,0.00042785079479217523,0.0009090126454830169,0.0009048148393630981,0.0008883622884750366,0.0008570262491703033,0.000880089521408081,0.00042990732192993165,0.0004241887331008911,0.0004300215244293213,0.0004272845983505249,0.00042785179615020754
458,5.146389644628087,0,0.28965934883226624,0.8408248843395978,0.8449690968588001,0.825815350775136,0.8558896278004475,0.8266873365860179,0.8507630096775878,0.09394247012603497,0.09616828838814165,0.08930353583362408,0.09619900374305809,0.09121305644931087,0.09336527090803395,0.0981613941797308,0.10410361412468112,0.09647414402599946,0.1037062707131003,0.09351194948772813,0.09919147450624796,0.8449690968588001,0.825815350775136,0.8558896278004475,0.8266873365860179,0.8507630096775878,0.8408248843395978,0.8428464627894225,0.8234304696752013,0.8539165141851393,0.8243143944398832,0.8487197040291572,0.8386455090237608,0.0008938665270805359,0.00042861862182617185,0.000930717021226883,0.000888446182012558,0.0009016241133213043,0.0008600260019302368,0.0008885193169116973,0.00042908453941345215,0.0004290673732757568,0.0004338369369506836,0.00042557740211486816,0.00042552685737609863
459,5.146118190791386,0,0.28954064480743236,0.8412252118102217,0.84411658247863,0.8511372994961643,0.8375282382550719,0.8440059526024453,0.829337986218797,0.09428798621929511,0.09125150778410805,0.09386504668107673,0.09104202448476896,0.0951971883268175,0.09312875069921327,0.09969318052782115,0.0944397194408729,0.10050002787213988,0.09946739321001347,0.10238486561099705,0.0992970373323689,0.84411658247863,0.8511372994961643,0.8375282382550719,0.8440059526024453,0.829337986218797,0.8412252118102217,0.8419822760521204,0.8490991185054931,0.8353037263042032,0.8418701314666776,0.8270013359286892,0.8390513176514368,0.0009049292027950287,0.0004300705432891846,0.0009096726775169372,0.000901284247636795,0.0008983569145202637,0.0009230927526950836,0.0008922394216060638,0.0004386117458343506,0.00043590545654296873,0.00043003058433532717,0.0004347081184387207,0.0004110968112945557
