,p,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
608,9.53403098664313,0.6544096687363383,0.6584356226020378,0.6292926330227295,0.6702868609776311,0.6515387136023034,0.6624945134769901,0.14638100631441978,0.14740331759256498,0.14107765490569113,0.14684951547976857,0.14532510140980992,0.14540731914045085,0.13224270141041342,0.1390947374903251,0.13137242334635357,0.12312468218644207,0.12736146560106926,0.1306392020069207,0.6584356226020378,0.6292926330227295,0.6702868609776311,0.6515387136023034,0.6624945134769901,0.6544096687363383,0.6514530458920283,0.6217142882122912,0.6635465583059643,0.6444151438633385,0.6555949123896372,0.6473447897326519,1.7989675203959146e-06,0.0004083719253540039,1.176297664642334e-06,8.889039357503256e-07,2.063115437825521e-06,2.894401550292969e-06,1.9721190134684244e-06,0.00044104576110839846,0.0004113483428955078,0.00044554630915323893,0.0004269484678904216,0.0003169707457224528
609,9.539066209032114,0.6527191076867339,0.615146559115707,0.6941061619563027,0.6245823641240444,0.6512962230789514,0.6784642301586642,0.1567732296786017,0.13882536642066653,0.15175881453641993,0.14267348405633432,0.1409073593097614,0.14618765080035676,0.14596692065749478,0.11995073428009402,0.13298830052548294,0.12842972989064963,0.12451906195520918,0.1303709494617861,0.615146559115707,0.6941061619563027,0.6245823641240444,0.6512962230789514,0.6784642301586642,0.6527191076867339,0.6072790271044438,0.6878527955908438,0.616907727615507,0.6441676961231548,0.6718910968740031,0.6456196686615905,1.2165904045104981e-06,0.00031687577565511066,1.1277198791503907e-06,8.408228556315105e-07,1.6144911448160807e-06,8.566180864969889e-07,1.6433000564575195e-06,0.00023323973019917805,0.0003225600719451904,0.00030840317408243814,0.0003145436445871989,0.00040563225746154786
610,9.559494535342123,0.663859154642229,0.6578079911554364,0.6635188731056765,0.6656354987629727,0.6822206676155936,0.6501127425714663,0.148381123673026,0.14733999367311781,0.13920425363986785,0.1384780487848901,0.14244365498573203,0.1431694149513268,0.13212809389582375,0.13387941280174606,0.12614036334470446,0.12421521572455267,0.1294171470010596,0.12915604655357732,0.6578079911554364,0.6635188731056765,0.6656354987629727,0.6822206676155936,0.6501127425714663,0.663859154642229,0.6508125838196022,0.6566402129306648,0.6588001086184339,0.6757243269194899,0.6429600218063174,0.6569874508189016,1.6176501909891762e-06,0.00037666956583658857,1.158614953358968e-06,8.509556452433269e-07,2.001523971557617e-06,2.1036465962727867e-06,1.9735097885131836e-06,0.00042991836865743,0.0004062147935231527,0.0004068756103515625,0.00037767767906188965,0.00026266137758890787
611,9.526650169199058,0.6549653363045558,0.6603428136532181,0.6395123715254142,0.6540645191664297,0.6947252663450382,0.6261817108326786,0.15024476845514925,0.1534557987206716,0.14479944818354482,0.13342512685043922,0.14700287371879633,0.14578560318572023,0.13058586744744194,0.13642999705288653,0.12907320121443255,0.12141640690917797,0.13179782161713668,0.12986065884821513,0.6603428136532181,0.6395123715254142,0.6540645191664297,0.6947252663450382,0.6261817108326786,0.6549653363045558,0.653399225516657,0.6321429481153715,0.6469925842941933,0.6884845562873558,0.6185397696571967,0.6479118167741549,1.3365546862284342e-06,0.0004061091740926107,1.1663635571797688e-06,8.780757586161296e-07,8.928775787353516e-07,2.703070640563965e-06,1.0423858960469564e-06,0.00041575352350870767,0.0004338375727335612,0.00038712938626607257,0.00039650479952494305,0.0003973205884297689
612,9.51331346512287,0.6584757702864457,0.6418065583036927,0.6764421021478644,0.671050142023911,0.6471591133240513,0.6559209356327085,0.14599372378358672,0.14085372157521336,0.14550031067306027,0.14474124974832922,0.14781201095083574,0.14498020334620507,0.13705002862405455,0.12227989743068203,0.13172113126171583,0.12507260437606746,0.13042906951201735,0.12931054624090746,0.6418065583036927,0.6764421021478644,0.671050142023911,0.6471591133240513,0.6559209356327085,0.6584757702864457,0.6344840347937171,0.6698276306415174,0.6643254430533606,0.6399460117224987,0.6488869513526275,0.6514940143127442,8.978048960367839e-07,0.00031124885876973466,1.2035171190897624e-06,8.582075436909994e-07,7.985035578409831e-07,8.26418399810791e-07,8.023778597513834e-07,0.00038218458493550616,0.0003624725341796875,0.0003027749061584473,0.00025429964065551755,0.000254512627919515
613,9.525499772659177,0.6674763669619691,0.6519042543781497,0.6692637282913882,0.6680365433256401,0.7026907456118318,0.6454865632028356,0.14871718462735203,0.13779194357418678,0.14271180207247075,0.13995276802803056,0.15014389560302938,0.14386351878101392,0.13080146858679925,0.12669761562289972,0.12393868067313109,0.11991299897997816,0.1323860871287538,0.1267473701983124,0.6519042543781497,0.6692637282913882,0.6680365433256401,0.7026907456118318,0.6454865632028356,0.6674763669619691,0.6447881573637337,0.662502509789679,0.6612502375673908,0.6966128732904382,0.6382392697759771,0.6606786095574437,1.7350713411966957e-06,0.00046500412623087567,1.0851025581359862e-06,8.18173090616862e-07,2.5913119316101075e-06,2.498328685760498e-06,1.682440439860026e-06,0.0006459601720174154,0.00046248674392700194,0.0004251257578531901,0.0004090603192647298,0.000382387638092041
614,9.529563074388742,0.6547575771085231,0.6432592829363859,0.6227948651538657,0.6566455521994955,0.6676923685134183,0.6833958167394505,0.15218186997629432,0.1495050422375986,0.14864485117809043,0.13982036992871802,0.13828994514278528,0.14568841569269733,0.1389365802171241,0.13279312277253985,0.1333278562872089,0.12744030020087369,0.11767435196564756,0.13003444228867883,0.6432592829363859,0.6227948651538657,0.6566455521994955,0.6676923685134183,0.6833958167394505,0.6547575771085231,0.6359664573746084,0.6150836869287318,0.6496263812052774,0.6608990268135222,0.6769234995348055,0.647699810371389,1.0875662167867024e-06,0.00041015624999999993,1.114507516225179e-06,8.693337440490723e-07,7.950266202290853e-07,8.223454157511393e-07,1.8366177876790364e-06,0.0004120786984761556,0.000405043363571167,0.0004175142447153727,0.00039165536562601723,0.0004244895776112874
615,9.504065779459678,0.6498503644788656,0.6412001217150849,0.6212693713052571,0.6467562631475071,0.6614054356791572,0.6786206305473212,0.1436973121141501,0.15775497288913237,0.14077930543474343,0.1513208551525592,0.13764018239681786,0.14623852559748057,0.1329080114171738,0.13462853266064925,0.13363195507142314,0.1313255604262452,0.12475478449457436,0.13144976881401313,0.6412001217150849,0.6212693713052571,0.6467562631475071,0.6614054356791572,0.6786206305473212,0.6498503644788656,0.633865200864286,0.6135270075159267,0.6395349261079332,0.6544835706504517,0.6720506945448814,0.6426922799366958,1.3735493024190267e-06,0.00039386908213297526,1.1539459228515625e-06,9.065866470336915e-07,1.9600987434387206e-06,1.9826491673787436e-06,8.644660313924154e-07,0.0004239638646443685,0.0004130454858144124,0.00041649500528971356,0.00038041273752848306,0.00033542831738789876
616,9.504348292361655,0.6571367925968612,0.673536542642613,0.670945266154281,0.6601406041639255,0.6644316661292764,0.61662988389421,0.1417719291269839,0.1418558278792286,0.1399026957897577,0.1497498641809914,0.15194548916432396,0.1450451612282571,0.12685063642477426,0.12777312769639154,0.12672069532704525,0.12823150290538954,0.1392985835408112,0.12977490917888237,0.673536542642613,0.670945266154281,0.6601406041639255,0.6644316661292764,0.61662988389421,0.6571367925968612,0.6668626729862439,0.664218423213653,0.6531928822728985,0.6575716661182907,0.6087926753877884,0.6501276639957749,1.4077623685201008e-06,0.0004142839113871257,1.09940767288208e-06,8.145968119303385e-07,7.907549540201823e-07,2.563297748565674e-06,1.7707546552022297e-06,0.0004378302892049154,0.00042121132214864094,0.0003997468948364258,0.00042391618092854817,0.000388714869817098
617,9.511670062988031,0.6587894059973741,0.6686118609639347,0.6646579896762099,0.6317873812914698,0.6437436273114476,0.6851461707438086,0.14249227853587915,0.15190769159762124,0.14560265810647757,0.1466130274701976,0.14018185354595056,0.14535950185122523,0.12536586816306466,0.12713692690346573,0.13461835626654925,0.13173339381343885,0.12472616453644098,0.12871614193659192,0.6686118609639347,0.6646579896762099,0.6317873812914698,0.6437436273114476,0.6851461707438086,0.6587894059973741,0.661837316383981,0.6578026163816861,0.6242600364456395,0.6364607031678997,0.6787096359038183,0.6518140616566048,8.597771326700844e-07,0.00030076154073079426,1.088579495747884e-06,8.157889048258464e-07,7.930397987365722e-07,8.057554562886556e-07,7.957220077514648e-07,0.0004306467374165853,0.0003600609302520752,0.00020475864410400392,0.00020581483840942383,0.00030252655347188314
618,9.48383019089109,0.6565517943461827,0.6627655169368036,0.6247498456529783,0.6713892069590771,0.6786898090230287,0.6451645931590264,0.14859206720751775,0.14203236462231358,0.13884184763393642,0.14749516255939094,0.1503201025330554,0.1454563089112428,0.12964556005008002,0.12923951107349954,0.127454054358775,0.12905019349161384,0.12947238236048556,0.1289723402668908,0.6627655169368036,0.6247498456529783,0.6713892069590771,0.6786898090230287,0.6451645931590264,0.6565517943461827,0.6558714559542511,0.6170786329576388,0.6646714394693138,0.6721212872313359,0.6379107177210508,0.6495307066667181,8.97069772084554e-07,0.0002520572344462077,1.1656681696573894e-06,8.297959963480632e-07,8.348623911539713e-07,8.43505064646403e-07,8.115172386169434e-07,0.00034007469813028974,0.00027990937232971194,0.00021251241366068523,0.0002131656805674235,0.00021462400754292807
619,9.487415266453048,0.6561398404921479,0.6672567586574891,0.6837379596840112,0.6065030540557703,0.6499773489588787,0.6732240811045904,0.14346515343810343,0.14107752757598208,0.1474389951658909,0.14130627617002242,0.15152558271110128,0.14496270701222003,0.1274757943148508,0.12752781985311276,0.13684994492481223,0.12692545025451052,0.13014645843110334,0.12978509355567797,0.6672567586574891,0.6837379596840112,0.6065030540557703,0.6499773489588787,0.6732240811045904,0.6561398404921479,0.6604545118157342,0.6772726368836843,0.5984588234742869,0.6428218603515645,0.6665438238188239,0.6491103312688187,9.180307388305665e-07,0.00022849758466084798,1.1926889419555665e-06,8.410215377807617e-07,8.558233578999837e-07,8.721152941385905e-07,8.285045623779297e-07,0.0002542678515116374,0.00024031321207682293,0.00021660884221394856,0.00021479209264119466,0.0002165059248606364
620,9.651594265538364,0.6699567633369995,0.671034613129506,0.6616768531459406,0.69295483805157,0.6739130642458948,0.6502044481120864,0.14678120609625053,0.15081295659727695,0.13559636320430093,0.14077132993177807,0.14237137500271285,0.14326664616646387,0.12914135963170337,0.133129513815471,0.122428377713386,0.12158824414132455,0.12458730319542675,0.12617495969946232,0.671034613129506,0.6616768531459406,0.69295483805157,0.6739130642458948,0.6502044481120864,0.6699567633369995,0.6643095967028518,0.6547605366855509,0.6866779352519428,0.6672468917943628,0.6430536020768991,0.6632097125023215,1.5397469202677408e-06,0.0003412613073984782,1.1262297630310058e-06,1.972019672393799e-06,2.9186407725016277e-06,8.348623911539713e-07,8.469820022583008e-07,0.00039595723152160647,0.00041974584261576336,0.0003545673688252767,0.0002214372158050537,0.00031459887822469075
621,9.66427290052183,0.6525443510989073,0.6424486312850981,0.6355019090388543,0.6252667989367098,0.6657884098854552,0.6937160063484189,0.14667388560019892,0.1397989330950496,0.15177528396344322,0.14185986593948208,0.14734263715519783,0.14549012115067433,0.1308992517146572,0.13579856785065458,0.1348394132543389,0.1233628046548785,0.12923515741966765,0.13082703897883935,0.6424486312850981,0.6355019090388543,0.6252667989367098,0.6657884098854552,0.6937160063484189,0.6525443510989073,0.6351392336282347,0.6280505000243164,0.6176061542812421,0.6589561456923129,0.687454664059119,0.645441339537045,1.8308162689208985e-06,0.00043148756027221673,2.08437442779541e-06,2.032915751139323e-06,2.1110971768697105e-06,1.981655756632487e-06,9.440382321675618e-07,0.00042206525802612304,0.00042557557423909505,0.0004452685515085856,0.00043418248494466144,0.00043034593264261884
622,9.56771248967388,0.6558620093505418,0.6760229048708759,0.606040787009458,0.6724473681124503,0.6952457494582807,0.6295532373016444,0.1402876272201845,0.15536645910343017,0.14822076698947678,0.13233378498520174,0.14926538649314916,0.14509480495828847,0.12665259512048016,0.14979297026067073,0.12767965044274587,0.11511294785600946,0.13210148707241293,0.13026793015046384,0.6760229048708759,0.606040787009458,0.6724473681124503,0.6952457494582807,0.6295532373016444,0.6558620093505418,0.6693998637438751,0.5979871063350346,0.6657512325372363,0.6890156796005282,0.6219802200062776,0.6488268204445904,8.55247179667155e-07,0.00020893009503682457,1.111427942911784e-06,8.006890614827474e-07,7.980068524678548e-07,8.026758829752604e-07,7.634361584981283e-07,0.00021129647890726725,0.00020959933598836263,0.00020556966463724773,0.0002044673760732015,0.00021371761957804362
623,9.641374165495076,0.6552142135935981,0.7141114416708426,0.6499420001279659,0.640868560680852,0.6819160638950842,0.5892330015932459,0.14654171744926653,0.1420174524301535,0.14498759702715963,0.14315863724762082,0.14956597566779528,0.14525427596439916,0.12239440183966926,0.13410152782527196,0.13262123893982614,0.12093506813781084,0.1353548202874576,0.12908141140600715,0.7141114416708426,0.6499420001279659,0.640868560680852,0.6819160638950842,0.5892330015932459,0.6552142135935981,0.7082670418412857,0.6427857888869704,0.6335268617509886,0.6754134962063977,0.5808357205355269,0.6481657818442338,1.6879638036092122e-06,0.0003979949951171876,1.1969606081644694e-06,2.1235148111979166e-06,2.0433465639750163e-06,2.0760297775268554e-06,9.999672571818034e-07,0.0004728833834330241,0.000431819756825765,0.0004181222120920817,0.00037693381309509275,0.00029021581013997396
624,9.651422198251801,0.6595738273311443,0.6462611703479634,0.642087468882951,0.6556160503889363,0.691618154721924,0.6622862923139472,0.14506569327788668,0.14635922978719682,0.15074647040234665,0.1398799987992881,0.14189810601159555,0.14478989965566277,0.1289122956453593,0.13175176830439145,0.14009882131900775,0.117788515030525,0.12670628639643514,0.1290515373391437,0.6462611703479634,0.642087468882951,0.6556160503889363,0.691618154721924,0.6622862923139472,0.6595738273311443,0.6390297121608689,0.6347706880083264,0.6485758333611122,0.6853139261983517,0.6553824345759018,0.6526145188609122,1.9477009773254394e-06,0.00041027490297953286,1.1171897252400716e-06,1.9157926241556803e-06,1.749595006306966e-06,2.4831295013427732e-06,2.4727980295817056e-06,0.00037642876307169594,0.0004073746999104818,0.0004219369093577067,0.0004275075594584147,0.00041812658309936523
625,9.631671473484271,0.6556999937587646,0.6459000225235392,0.6586748437257113,0.6818656874004178,0.6504322031776826,0.6416272119664719,0.15000355641059698,0.14723592304574717,0.13812082477896198,0.13997327500872908,0.14701808487216667,0.1444703328232404,0.13759427053030301,0.131211823989991,0.12353416515246401,0.1301357952281693,0.13372157750047461,0.1312395264802804,0.6459000225235392,0.6586748437257113,0.6818656874004178,0.6504322031776826,0.6416272119664719,0.6556999937587646,0.6386611814166949,0.6516971573964243,0.6753620898685694,0.6432860131233933,0.6343010220918512,0.6486614927793866,1.8349885940551754e-06,0.0003978846867879231,1.2177228927612305e-06,2.1264950434366864e-06,2.0523866017659503e-06,2.8224786122639973e-06,9.558598200480142e-07,0.0004279939333597819,0.0004540566603342692,0.00043345133463541666,0.00033647696177164713,0.000337444543838501
626,9.626245201638845,0.6685485461590319,0.665208110972096,0.6852517414386547,0.6613011910440069,0.6555719430426064,0.6754097442977962,0.14609588884702815,0.13426549831138004,0.15127214971696656,0.14646392486601922,0.14045918823838344,0.14371132999595548,0.12322884430307572,0.12427480565108595,0.1333909520711758,0.12595445055938026,0.1257463418813023,0.12651907889320402,0.665208110972096,0.6852517414386547,0.6613011910440069,0.6555719430426064,0.6754097442977962,0.6685485461590319,0.6583639837687998,0.6788173647730054,0.6543771949495061,0.648530824331382,0.6687741683720272,0.6617727072389441,1.409590244293213e-06,0.00028219270706176755,1.148084799448649e-06,8.672475814819336e-07,2.5962789853413898e-06,1.5974044799804688e-06,8.38935375213623e-07,0.00022292613983154296,0.0003060273329416911,0.0002933239936828613,0.00028975526491800945,0.00029893080393473306
