,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
273,4.463885340210937,1,0.4834842333731739,0.8769633918265706,0.8572467181867547,0.881644132838184,0.8773759881779002,0.8704151295396922,0.8981349903903223,0.08250464665377602,0.07947123845903828,0.07607734899530394,0.08063017644383948,0.07280545543569028,0.07829777319752959,0.09999726340203953,0.08539614389013103,0.08133109393472102,0.08731628262507651,0.07726926715480666,0.08626201020135496,0.8572467181867547,0.881644132838184,0.8773759881779002,0.8704151295396922,0.8981349903903223,0.8769633918265706,0.854328422817489,0.8792245921125591,0.8748691940691009,0.8677660350839449,0.8960525711138042,0.8744481630393797,0.000188507874806722,8.525872230529785e-05,0.00018612225850423176,0.00018896609544754027,0.00018851359685262043,0.00019100507100423177,0.00018793235222498575,8.556127548217774e-05,8.494933446248373e-05,8.536696434020996e-05,8.524020512898763e-05,8.517583211263021e-05
274,4.478628798063766,1,0.0779031685248929,0.8992394983776864,0.8955958468048999,0.8897359274134766,0.9029286499130529,0.8976105008004038,0.9103265669565984,0.07205309820457825,0.07269815761067988,0.06866537939547425,0.07103363351315475,0.06748441792028148,0.07038693732883372,0.08004156892585332,0.0833574124286645,0.07615904289043209,0.08134094695094124,0.07244329514603397,0.07866845326838502,0.8955958468048999,0.8897359274134766,0.9029286499130529,0.8976105008004038,0.9103265669565984,0.8992394983776864,0.8934615199934157,0.8874818066791695,0.9009442270833368,0.8955173594198329,0.9084933792282835,0.8971796584808077,0.00018887482086817425,8.517249425252278e-05,0.00018646468718846638,0.00018957436084747316,0.00018816272417704265,0.0001925883690516154,0.0001875839630762736,8.509119351704915e-05,8.490880330403646e-05,8.558034896850586e-05,8.516351381937662e-05,8.511861165364583e-05
275,4.487216449301224,1,0.4517126944312532,0.875593652063797,0.8629762608389615,0.8716850542990177,0.8855135939886666,0.8816040094043076,0.8761893417880313,0.08272159458327093,0.07874795142887252,0.07490715350124727,0.07833962188050866,0.08070663185369924,0.07908459064951973,0.09382317556039899,0.08370607475054731,0.08570304185039997,0.08451590053569988,0.08496854133098451,0.08654334680560613,0.8629762608389615,0.8716850542990177,0.8855135939886666,0.8816040094043076,0.8761893417880313,0.875593652063797,0.8601750941099454,0.8690619208264252,0.8831731563870721,0.8791836484381265,0.8736582891499672,0.8730504217823073,0.00018890360991160075,8.547345797220866e-05,0.0001879209280014038,0.00018922458092371624,0.00018895328044891358,0.00019113351901372275,0.0001872857411702474,8.50832462310791e-05,8.666117986043295e-05,8.54345162709554e-05,8.519212404886881e-05,8.499622344970703e-05
276,4.500403860759995,1,0.07027397512933412,0.8971463324509907,0.9100331327162784,0.8969780456912151,0.8867214703196927,0.9105379562101603,0.8814610573176075,0.06636537704345649,0.0688152185083315,0.07772187663761014,0.06649516436261639,0.07759974862388917,0.07139947703518074,0.07224619248464391,0.0768781426287907,0.08044569658750944,0.07547917368719367,0.08987114749625771,0.07898407057687909,0.9100331327162784,0.8969780456912151,0.8867214703196927,0.9105379562101603,0.8814610573176075,0.8971463324509907,0.9081939463322841,0.8948719750750219,0.8844057252495672,0.9087090898975911,0.8790377739919026,0.8950437021092734,0.00018816779057184853,8.565878868103029e-05,0.00018651793400446573,0.00018731902043024699,0.0001876673102378845,0.00019115656614303588,0.00018817812204360962,8.697628974914551e-05,8.500377337137859e-05,8.586486180623372e-05,8.529067039489746e-05,8.51583480834961e-05
277,7.651691167669811,0,0.5,0.8314645249045467,0.8262764810807918,0.8161067454771613,0.8570621023623674,0.8219257932282739,0.8359515023741396,0.09685752357704487,0.09651963582592034,0.08722789094672265,0.09756541391789432,0.09634721797082524,0.09490353644768149,0.10371897404403153,0.10270219312966132,0.08521659739174778,0.10216046903107788,0.09597196382136942,0.09795403948357759,0.8262764810807918,0.8161067454771613,0.8570621023623674,0.8219257932282739,0.8359515023741396,0.8314645249045467,0.8227250633175371,0.8123474285192839,0.8541400329046985,0.8182854346571312,0.8325978703954168,0.8280191659588135,0.00018704513708750408,8.523066838582356e-05,0.00018325716257095337,0.00018693049748738606,0.00018775572379430136,0.00019104113181432088,0.00018624116977055866,8.494973182678223e-05,8.490761121114095e-05,8.540272712707519e-05,8.530298868815105e-05,8.559028307596843e-05
278,4.513898723686211,1,0.46001827473887785,0.8774275283858277,0.8885345868165573,0.8791280191009242,0.8800720282396606,0.8509937172430705,0.8884092905289253,0.07539555368888017,0.07631485372045305,0.07552112197863599,0.0842402095674203,0.07734996564224561,0.07776434091952703,0.08439423621494786,0.08624951050821145,0.08225085072199109,0.09548255325913953,0.0825941323229699,0.08619425660545196,0.8885345868165573,0.8791280191009242,0.8800720282396606,0.8509937172430705,0.8884092905289253,0.8774275283858277,0.886255907160337,0.8766570416379107,0.8776203490895343,0.8479475922122645,0.8861280494494485,0.874921787909899,0.00018771610657374065,8.580676714579265e-05,0.0001849775513013204,0.00018766552209854127,0.00018725047508875528,0.000191555917263031,0.00018713106711705526,8.547544479370117e-05,8.807301521301269e-05,8.513251940409342e-05,8.525768915812175e-05,8.509516716003418e-05
279,4.527873469828357,1,0.02012814880506851,0.8299716316071901,0.9102760117858408,0.5187197991721035,0.8988660246581844,0.9072285989514918,0.9147677234683296,0.06866583923901921,0.17331779795115398,0.06805766810433181,0.06837908088548168,0.06796005559938817,0.08927608835587497,0.07672409816611805,0.16239718995231753,0.07545441099722139,0.07005695986348344,0.07015075282095853,0.09095668236001979,0.9102760117858408,0.5187197991721035,0.8988660246581844,0.9072285989514918,0.9147677234683296,0.8299716316071901,0.9084417905617013,0.508881021642402,0.896798549864144,0.9053320796796314,0.9130253259923841,0.8264957535480526,0.0001887630621592204,8.504104614257812e-05,0.00018609533707300823,0.00018710126479466757,0.00018877039353052774,0.000191744069258372,0.00019010424613952637,8.512973785400391e-05,8.48237673441569e-05,8.509159088134765e-05,8.515000343322753e-05,8.501013120015462e-05
280,7.92524411514411,-1,0.2568925026690299,0.8422711512133777,0.8335116408034522,0.8340480188404386,0.8313023276144751,0.8418645013246395,0.8706292674838836,0.08974226958117469,0.09885541830793003,0.09285820426794984,0.09214010161291934,0.0834310227236243,0.09140540329871964,0.09864147970625235,0.10197115959269226,0.09649607816405954,0.09401669050915937,0.08473733109584106,0.09517254781360092,0.8335116408034522,0.8340480188404386,0.8313023276144751,0.8418645013246395,0.8706292674838836,0.8422711512133777,0.830108130905056,0.8306554740807882,0.8278536528808698,0.8386317483704584,0.8679845506351725,0.8390467113744691,0.00018070322275161744,8.965746561686197e-05,0.00017898102601369222,0.00018094152212142945,0.00018316646416982016,0.0001800768574078878,0.00018035024404525757,8.645057678222657e-05,8.780598640441895e-05,8.583347002665202e-05,8.834600448608399e-05,9.985129038492839e-05
281,7.459301141370896,-1,0.2969781563695575,0.8440746366480368,0.8531743624151048,0.8325255428679343,0.8285140799152473,0.8495045788966571,0.8566546191452403,0.08764762822154246,0.09476403109611224,0.08970746481275145,0.09065451277492957,0.08899001871158968,0.09035273112338507,0.08947890224318844,0.0993858352358462,0.0988816138575672,0.09536580093708544,0.09269266183964968,0.09516096282266741,0.8531743624151048,0.8325255428679343,0.8285140799152473,0.8495045788966571,0.8566546191452403,0.8440746366480368,0.8501728161612399,0.829101874238318,0.8250084052286766,0.8464280115146466,0.8537242195366251,0.8408870653359012,0.00017989438772201538,8.91435146331787e-05,0.00018078943093617758,0.00018109659353892008,0.00018225123484929404,0.00017749100923538207,0.00017784367005030315,8.52195421854655e-05,8.628527323404949e-05,8.580128351847331e-05,8.809208869934082e-05,0.00010031938552856445
282,2.9634512902034342,0,0.24341318518805746,0.885040966184372,0.8877103685013434,0.8746443624999869,0.8803536996201108,0.8917474939774933,0.8907489063229264,0.07578474091576853,0.0765200179259701,0.07526368821032946,0.07463668231736476,0.07673112554136272,0.0757872509821591,0.08169104347992567,0.08457163416829265,0.0846915455145104,0.08660853127841338,0.07878737653151097,0.08327002619453062,0.8877103685013434,0.8746443624999869,0.8803536996201108,0.8917474939774933,0.8907489063229264,0.885040966184372,0.8854148394076742,0.872081725958249,0.8779077786583414,0.8895344955579532,0.8885154938457119,0.8826908666855859,0.00018369197845458985,8.621803919474285e-05,0.0001823777953783671,0.0001848869522412618,0.0001855685313542684,0.00018220136562983194,0.00018342524766921996,8.510033289591471e-05,8.8347593943278e-05,8.504867553710938e-05,8.589069048563639e-05,8.670290311177572e-05
283,8.112806309776387,0,0.4077510592795387,0.8277695416963157,0.8325689531272175,0.8457097355774527,0.7790611918943683,0.8428286506497846,0.8386791772327559,0.1006011331649738,0.08816899746719008,0.10233069936979947,0.09108101845410656,0.09585913251785742,0.09560819619478546,0.09351499928807185,0.08803344187789665,0.11776797629314685,0.09651273386363808,0.0985175693934348,0.09886934414323764,0.8325689531272175,0.8457097355774527,0.7790611918943683,0.8428286506497846,0.8386791772327559,0.8277695416963157,0.8291461719304996,0.8425555904785249,0.7745445552721066,0.8396156077329148,0.8353813069206487,0.8242486464669389,0.0001841907302538554,8.506178855895996e-05,0.00018366992473602294,0.0001846019426981608,0.0001861576239267985,0.000182896355787913,0.00018362780412038167,8.491317431131998e-05,8.50359598795573e-05,8.496403694152832e-05,8.510549863179524e-05,8.529027303059896e-05
284,6.085028161982843,1,0.20401411947980114,0.8687439980698877,0.8858848448551842,0.855729304255875,0.8556649778380996,0.8763013466259899,0.8701395167742896,0.07979102599471971,0.08382391365848318,0.08292332194104886,0.08127154848990996,0.07822542382420394,0.08120704678167313,0.08350243632636548,0.08799291932134404,0.09495297947891515,0.08566099221597617,0.09023704392436156,0.08846927425339249,0.8858848448551842,0.855729304255875,0.8556649778380996,0.8763013466259899,0.8701395167742896,0.8687439980698877,0.8835519967091232,0.8527799884996067,0.8527143470613656,0.873772583695005,0.8674847879860297,0.866060740790226,0.00018569036324818925,8.524330457051595e-05,0.00018561094999313354,0.00018617173035939533,0.00018784274657567343,0.000183906356493632,0.00018492003281911213,8.523027102152507e-05,8.521397908528646e-05,8.524298667907715e-05,8.535186449686686e-05,8.517742156982422e-05
285,3.55647111001103,1,0.20388709837487992,0.8920731138112121,0.8931831235758042,0.8889900860690189,0.8862129428847025,0.8872387882224078,0.904740628304127,0.07028726831923632,0.07738362570324976,0.07458058644883694,0.07414245429121562,0.06815429566809085,0.07290964608612589,0.08292588457597527,0.08315863599386378,0.08295912204835112,0.08395786916338796,0.07319283297239981,0.08123886895079559,0.8931831235758042,0.8889900860690189,0.8862129428847025,0.8872387882224078,0.904740628304127,0.8920731138112121,0.8909994736318684,0.8867207181522015,0.8838868020237425,0.8849336186460345,0.902793247622099,0.8898667720151892,0.0001858693559964498,8.526126543680826e-05,0.0001844454805056254,0.00018642107645670572,0.00018801987171173095,0.00018475015958150227,0.00018571019172668456,8.532603581746419e-05,8.527080217997232e-05,8.517662684122721e-05,8.530219395955404e-05,8.523066838582357e-05
286,3.780348332494435,-1,0.2744954374615272,0.8833537911033267,0.9005116318297779,0.8926782798059781,0.8589820588851406,0.8878797527808581,0.8767172322148785,0.07366279972361112,0.07626771313401803,0.07975143372023664,0.07828238749092042,0.07504638537530704,0.07660214388881866,0.07484294046615082,0.08010050057195621,0.09293755283327813,0.0800964491738457,0.08941183093303524,0.08347785479565323,0.9005116318297779,0.8926782798059781,0.8589820588851406,0.8878797527808581,0.8767172322148785,0.8833537911033267,0.898477798068206,0.8904843093761173,0.8560992389645642,0.885587686398184,0.874196971203939,0.8809692008022021,0.00018207943439483643,8.565449714660644e-05,0.00017995784680048624,0.00018329491217931111,0.00018469383319218955,0.00018127938111623128,0.00018117119868596394,8.498787879943847e-05,8.502880732218424e-05,8.507013320922852e-05,8.528749148050945e-05,8.789817492167155e-05
287,4.471481622489805,1,0.13112695663057408,0.8956674019315283,0.8958770313446114,0.904824709378297,0.9027202678032273,0.8840431573785208,0.8908718437529841,0.0738735770042209,0.0662507821086124,0.0711699904442992,0.07327706633683687,0.07686475305924474,0.07228723379064282,0.08223826214857013,0.07171200798856918,0.07795438108592209,0.08279415925432686,0.08222957257082451,0.07938567660964255,0.8958770313446114,0.904824709378297,0.9027202678032273,0.8840431573785208,0.8908718437529841,0.8956674019315283,0.8937484527690327,0.9028790475597954,0.9007315850325949,0.8816726597440101,0.8886409444770655,0.8935345379164996,0.00018524752060572307,8.497047424316406e-05,0.00018497169017791748,0.0001854527990023295,0.0001864906152089437,0.0001838010549545288,0.00018552144368489583,8.50220521291097e-05,8.49751631418864e-05,8.497953414916992e-05,8.496244748433431e-05,8.491317431131998e-05
288,4.564868246725365,1,0.34535824746582927,0.8799483142269203,0.8814895647725289,0.8871984166578202,0.8726531599030659,0.8702683475839557,0.8881320822172308,0.0786925485606261,0.0750075094206733,0.07983722476432516,0.07888428947691653,0.07489822029351742,0.07746395850321171,0.08342039649218155,0.0825666761762374,0.08715766217506615,0.09012588331665934,0.08302285378556691,0.08525869438914227,0.8814895647725289,0.8871984166578202,0.8726531599030659,0.8702683475839557,0.8881320822172308,0.8799483142269203,0.879066864222734,0.8848924217683719,0.8700498173457181,0.8676162524749395,0.8858451741876001,0.8774941059998728,0.00018537771701812746,8.487764994303385e-05,0.00018445422252019248,0.00018560131390889486,0.00018697917461395262,0.00018430362145105996,0.00018555025259653728,8.484085400899252e-05,8.489648501078287e-05,8.488655090332032e-05,8.489449818929036e-05,8.486986160278321e-05
289,9.51324254638883,1,0.1537627063470151,0.8315874439029951,0.8434844817911902,0.7819430759435674,0.8544970690391702,0.8300107198123451,0.8480018729287031,0.0901074107186403,0.11678652408951279,0.09007449712230067,0.09366271182931962,0.08890660644725443,0.09590755004140557,0.09156713129334859,0.11007818215650719,0.08837988062675609,0.09808321233521751,0.09569218621164945,0.09676011852469577,0.8434844817911902,0.7819430759435674,0.8544970690391702,0.8300107198123451,0.8480018729287031,0.8315874439029951,0.8402848459845365,0.7774853534756334,0.8515225627844343,0.8265356408306554,0.8448945858335488,0.8281445977817616,0.00018511827786763508,8.476646741231283e-05,0.00018352439006169636,0.00018551657597223919,0.0001866429050763448,0.00018457273642222087,0.00018533478180567423,8.472402890523275e-05,8.481582005818685e-05,8.48090648651123e-05,8.480628331502278e-05,8.467713991800945e-05
290,3.35500423628897,-1,0.21004793669351934,0.8839944032425345,0.8973552637514407,0.8876703043690688,0.8711566462672309,0.8866757898865643,0.8771140119383682,0.07064228538699091,0.07487298055620839,0.0818914109613499,0.07196711310104448,0.07773118815399736,0.0754209956319182,0.07305346478338928,0.08194837309806163,0.09308663189104936,0.08522541107138283,0.08930105902634994,0.0845229879740466,0.8973552637514407,0.8876703043690688,0.8711566462672309,0.8866757898865643,0.8771140119383682,0.8839944032425345,0.8952569045777052,0.8853739562471418,0.8685227105861522,0.8843591109745349,0.8746018622676024,0.8816229089306272,0.00018287275234858195,8.92608165740967e-05,0.00018417606751124064,0.00018466899792353312,0.00018293301264444986,0.00018104563156763712,0.000181540052096049,8.696635564168294e-05,8.741100629170736e-05,8.890708287556966e-05,8.940815925598144e-05,9.361147880554199e-05
