,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
196,6.731350727800538,1,0.4126698846585737,0.8395428898407626,0.8514428998253538,0.8418866147152377,0.8288569381831049,0.8401028884089338,0.8354251080711825,0.07624207187482712,0.08318222964241473,0.07993635666885186,0.08130599209306787,0.08765522548058804,0.08166437515194994,0.08560792926975258,0.09422053434300902,0.09541163680884211,0.09299651504725855,0.09455341959699048,0.09255800701317055,0.8514428998253538,0.8418866147152377,0.8288569381831049,0.8401028884089338,0.8354251080711825,0.8395428898407626,0.8484059574027034,0.838654313823556,0.8253582725241564,0.8368341229249596,0.8320607150504912,0.8362626763451733,0.00019553681214650476,8.455673853556314e-05,0.0001856436332066854,0.00018666317065556845,0.0001858869194984436,0.00018456995487213136,0.00023492038249969482,8.485118548075358e-05,8.525768915812175e-05,8.520245552062988e-05,8.497834205627442e-05,8.249402046203613e-05
197,6.964729446230719,1,0.41220314741967096,0.8415858482254626,0.8554707693740755,0.8250770403374998,0.8391601346600344,0.8259632900485536,0.8622580067071489,0.0796883780847808,0.08046702484543149,0.084058561791649,0.08589887328773885,0.07558317588931038,0.08113920277978211,0.08496930866469458,0.09611549058733578,0.09777379682754991,0.0949606925988125,0.08530968685304716,0.091825795106288,0.8554707693740755,0.8250770403374998,0.8391601346600344,0.8259632900485536,0.8622580067071489,0.8415858482254626,0.8525161684072764,0.821501102490907,0.8358720965270198,0.8224054697429022,0.8594421567590838,0.8383473987854378,0.00018560322125752766,8.609875043233235e-05,0.00018859237432479857,0.0001856428384780884,0.00018576363722483318,0.00018424332141876222,0.00018377393484115601,9.064753850301106e-05,8.490641911824544e-05,8.50049654642741e-05,8.49298636118571e-05,8.50049654642741e-05
198,5.667418678587443,1,0.24423136486042263,0.8630103103530136,0.8558543879098636,0.8628902273023111,0.8699565217417206,0.8620009605511221,0.8643494542600508,0.0743974332339338,0.07325445021710167,0.07830960322524537,0.07341578253989056,0.07024975758271292,0.07392540535977686,0.0874678289043853,0.0911062510256016,0.08582018118434062,0.08600372235316862,0.08390403222921011,0.08686040313934125,0.8558543879098636,0.8628902273023111,0.8699565217417206,0.8620009605511221,0.8643494542600508,0.8630103103530136,0.8529076292299971,0.8600873017957145,0.8672980519987915,0.8591798558264432,0.8615763596282291,0.8602098396958351,0.00018589448928833007,8.500846227010091e-05,0.0001867117484410604,0.00018645207087198892,0.00018631229797999065,0.00018545677264531453,0.0001845395565032959,8.484244346618653e-05,8.488814036051433e-05,8.499423662821452e-05,8.535703023274739e-05,8.49604606628418e-05
199,8.564840024085262,1,0.09105901651359548,0.8499153195549114,0.8601530843700689,0.8599215963153088,0.8478116023272395,0.8474645457716717,0.8342257689902679,0.07790084515652117,0.0756841267619841,0.08047172504794159,0.07718693377104048,0.08410675987086735,0.07907007812167094,0.08542324839799734,0.08616073052778446,0.08832471895161736,0.09202257412504547,0.09618916911174132,0.0896240882228372,0.8601530843700689,0.8599215963153088,0.8478116023272395,0.8474645457716717,0.8342257689902679,0.8499153195549114,0.8572942036416886,0.8570579832927938,0.8447004255434692,0.8443462741349768,0.8308368579645153,0.8468471489154888,0.00019956495364507036,8.100183804829915e-05,0.00021680434544881186,0.00018900086482365926,0.00020652353763580322,0.00019723633925120037,0.00018825968106587728,8.302847544352214e-05,8.292794227600097e-05,7.987380027770996e-05,8.18928082784017e-05,7.728616396586101e-05
200,6.319805766168676,1,0.43773734368727396,0.8323160708331804,0.8617034599900038,0.8293071867770427,0.7520375345841144,0.8594635847531942,0.8590685880615468,0.07836572175596677,0.08223977910075429,0.10614464069196589,0.07566386831239295,0.07975604636549506,0.084434011245315,0.08277955951942002,0.09723654092891096,0.10786281692646106,0.08965355716670194,0.08563004404281456,0.0926325037168617,0.8617034599900038,0.8293071867770427,0.7520375345841144,0.8594635847531942,0.8590685880615468,0.8323160708331804,0.8588762734821334,0.8258177255186518,0.7469684552229718,0.8565906086323054,0.85618753705088,0.8288881199813887,0.00018366585175196332,8.723926544189453e-05,0.00018071482578913372,0.00018350879351298016,0.00018414199352264404,0.00018347283204396566,0.00018649081389109293,8.572975794474284e-05,8.560736974080404e-05,8.582790692647298e-05,8.847514788309732e-05,9.055614471435547e-05
201,0.6364710085592595,1,0.4861056852645882,0.6844105849798492,0.6730274142145726,0.6959727972975907,0.6845038239098253,0.6380106308938658,0.7305382585833924,0.13137303998693178,0.12774791748898667,0.12522693958638922,0.1320159494872818,0.12033610754231489,0.12733999081838085,0.12091940689786795,0.1154956297688444,0.11552944940059634,0.1252572858956488,0.10825297789823302,0.11709094997223808,0.6730274142145726,0.6959727972975907,0.6845038239098253,0.6380106308938658,0.7305382585833924,0.6844105849798492,0.6663431364813099,0.6897575904280354,0.6780541576183737,0.6306105075049839,0.7250296710246202,0.6779590126114646,0.0001838436325391134,8.656803766886393e-05,0.0001797318458557129,0.0001846158504486084,0.00018428335587183635,0.00018542816241582234,0.00018515894810358684,8.55402151743571e-05,8.56320063273112e-05,8.544127146402995e-05,8.533120155334472e-05,9.08954938252767e-05
202,6.319387211860378,1,0.4376957529850051,0.8420432589899385,0.8648659641841807,0.8599362815841437,0.8277452204613558,0.8300000839862656,0.8276687447337463,0.07897280125161191,0.07590584353234739,0.08117077295652173,0.08534164278913484,0.0836909918060028,0.08101641046712374,0.08098860595434051,0.08471182500119159,0.09913625378490035,0.0960614415114972,0.09802380108183237,0.09178438546675241,0.8648659641841807,0.8599362815841437,0.8277452204613558,0.8300000839862656,0.8276687447337463,0.8420432589899385,0.8621034285286614,0.8570729687715538,0.8242238280346714,0.8265247875771262,0.824145788919104,0.8388141603662234,0.00018402798970540364,8.687313397725424e-05,0.0001805761456489563,0.00018571188052495321,0.00018571227788925172,0.00018523603677749633,0.00018290360768636067,8.552273114522298e-05,8.68368148803711e-05,8.545279502868653e-05,8.519808451334636e-05,9.135524431864421e-05
203,5.670117268741642,1,0.270581519070822,0.8594225874067611,0.8875236076840974,0.8313360055532365,0.8276360258663764,0.886412743393207,0.8642045545368884,0.06854469918355303,0.07868870411530998,0.07720671020158974,0.07309596156160492,0.07692160945766552,0.07489153690394465,0.07801421474305956,0.09812332994991414,0.09679583025579572,0.07374949935214624,0.088771135472212,0.08709080195462554,0.8875236076840974,0.8313360055532365,0.8276360258663764,0.886412743393207,0.8642045545368884,0.8594225874067611,0.8852242606520858,0.827888019295381,0.8241124011822137,0.8840906870400869,0.8614284977301467,0.8565487731799829,0.00018398757775624593,8.638882637023926e-05,0.0001805053154627482,0.00018422921498616537,0.00018633912007013956,0.00018477022647857665,0.00018409401178359986,8.523344993591309e-05,8.508920669555664e-05,8.52354367574056e-05,8.527636528015137e-05,9.110967318216959e-05
204,6.316364459617727,1,0.43708743353694335,0.8434455926357272,0.8200042701850228,0.8657365930805627,0.8468468951152566,0.8332033460370336,0.8514368587607601,0.08125959105635532,0.07795985409716742,0.08266867730513953,0.08105329960852768,0.0795245820189939,0.08049320081723677,0.10141446570378206,0.08335498398413374,0.08821481955567598,0.09753509035605536,0.08689664164453478,0.09148320024883638,0.8200042701850228,0.8657365930805627,0.8468468951152566,0.8332033460370336,0.8514368587607601,0.8434455926357272,0.816324630052519,0.8629918556307616,0.8437159968893334,0.8297935336902609,0.8483997928410483,0.8402451618207847,0.00018358542521794638,8.630355199178059e-05,0.0001811358332633972,0.00018459419409434,0.00018340458472569784,0.00018476386864980061,0.00018402864535649617,8.510629336039225e-05,8.506576220194499e-05,8.516192436218262e-05,8.512059847513834e-05,9.106318155924479e-05
205,7.885089803865223,1,0.45642347179959863,0.8286363913146705,0.8537258296204847,0.839504968101187,0.8312288833283815,0.8158259370379811,0.8028963384853179,0.08154821169660514,0.0832237401171576,0.08700321771471643,0.08552843926538811,0.08776852243238419,0.0850144262452503,0.08256814681636514,0.0915856001356396,0.08783696478439772,0.10836591359601172,0.10440166891928597,0.09495165885034004,0.8537258296204847,0.839504968101187,0.8312288833283815,0.8158259370379811,0.8028963384853179,0.8286363913146705,0.8507355569721812,0.8362239793741244,0.8277787071783654,0.812060879532795,0.7988669621000093,0.8251332170314949,0.00018308176596959432,8.643794059753419e-05,0.00018099884192148845,0.00018379916747411092,0.00018332133690516153,0.0001840518911679586,0.00018323759237925212,8.496165275573731e-05,8.613904317220052e-05,8.496205012003581e-05,8.526245752970378e-05,9.086449940999349e-05
206,5.6691007846084025,1,0.2694434437659797,0.8611211005072775,0.8946269585904835,0.8771839449056142,0.8457855501940305,0.8447031234294499,0.8433059254168097,0.06486068708686259,0.07753835495064178,0.07974072905172336,0.0765937310421925,0.07618370697301427,0.0749834418208869,0.07496054824055433,0.077545416616708,0.09302098313212753,0.09074994600166508,0.09695828795392365,0.08664703638899571,0.8946269585904835,0.8771839449056142,0.8457855501940305,0.8447031234294499,0.8433059254168097,0.8611211005072775,0.8924728248649056,0.8746732248696132,0.842632954968014,0.841528400228689,0.8401026393946661,0.8582820088651777,0.00018390019734700522,8.626421292622884e-05,0.00018173168102900188,0.0001839791735013326,0.00018465797106424967,0.0001854872703552246,0.0001836448907852173,8.501569430033365e-05,8.503516515096029e-05,8.543888727823894e-05,8.504350980122884e-05,9.078780810038249e-05
207,9.716798430117823,0,0.26160441001640794,0.8224529556509953,0.8360587309751598,0.8145160456176281,0.8012476736871276,0.8085975436948063,0.8518447842802551,0.08464818846195597,0.09366305151636281,0.09070345230139792,0.08884950074447327,0.08132137768549796,0.0878371141419376,0.0892079738245247,0.09523287333317332,0.10235245957297535,0.10359251397776426,0.08748881361153048,0.09557492686399363,0.8360587309751598,0.8145160456176281,0.8012476736871276,0.8085975436948063,0.8518447842802551,0.8224529556509953,0.832707291063238,0.8107242100936274,0.7971845937625033,0.8046847166493849,0.848816057553446,0.8188233738244399,0.0001849066416422526,8.966827392578124e-05,0.00018273433049519858,0.00018453518549601237,0.00018415153026580812,0.0001869895060857137,0.00018612265586853027,8.564194043477376e-05,8.777499198913574e-05,8.894840876261393e-05,9.053428967793783e-05,9.544173876444499e-05
208,6.314728929500521,1,0.43677231039704284,0.8461858784061052,0.8334887983165186,0.8328931030936239,0.8695278548890362,0.850644130163749,0.8443755055675981,0.08272930307935236,0.08103891555579062,0.0763416597826261,0.07659015962592287,0.08008749579066937,0.07935750676687227,0.09663040907154821,0.09656979124720395,0.08160519476015796,0.0903734927662385,0.0905515731661813,0.09114609220226598,0.8334887983165186,0.8328931030936239,0.8695278548890362,0.850644130163749,0.8443755055675981,0.8461858784061052,0.8300848214507575,0.8294769484720285,0.8668606219395787,0.8475908585486979,0.8411940848977705,0.8430414670617667,0.00018659953276316325,8.730753262837729e-05,0.0001820342739423116,0.0001869154969851176,0.00018559575080871583,0.00019043505191802977,0.00018801709016164143,8.600234985351563e-05,8.665839831034343e-05,8.710821469624838e-05,8.820732434590657e-05,8.856137593587239e-05
209,6.314943419049543,1,0.4366859349466991,0.8453880981143185,0.8487077509153719,0.8307010317015358,0.8420402591757543,0.8548100965014398,0.8506813522774901,0.08327041431662678,0.08607565295091112,0.07518228324759248,0.07736729348670508,0.07642941181446589,0.07966501116326027,0.0929752426056741,0.094688565748166,0.09069073581317551,0.09312511033207553,0.08467499317287341,0.09123092953439291,0.8487077509153719,0.8307010317015358,0.8420402591757543,0.8548100965014398,0.8506813522774901,0.8453880981143185,0.8456148940345958,0.8272400647175808,0.8388110992270474,0.8518419894452511,0.8476288415915103,0.8422273778031972,0.00018989835182825723,8.562843004862467e-05,0.00018627633651097615,0.00018824448188145955,0.00019694368044535318,0.0001886393626530965,0.0001893878976504008,8.539040883382161e-05,8.53113333384196e-05,8.588353792826335e-05,8.532603581746419e-05,8.623083432515462e-05
210,5.669072189420021,1,0.2693249899994059,0.8600182341848832,0.8317339366391077,0.8595034649127037,0.8664211469995776,0.8629799580797337,0.8794526642932932,0.08089284613412617,0.07488241554041324,0.07648071213056329,0.07293408798928533,0.07341461849413648,0.0757209360577049,0.10045198117768084,0.09106423442783795,0.08079233269538649,0.08325131213551953,0.07884848285858209,0.08688166865900139,0.8317339366391077,0.8595034649127037,0.8664211469995776,0.8629799580797337,0.8794526642932932,0.8600182341848832,0.8282940852586465,0.8566313040591303,0.8636904038377291,0.8601788669331525,0.8769883235292719,0.8571565967235861,0.0001873745322227478,8.569796880086263e-05,0.00018414437770843505,0.00018799662590026855,0.00018716315428415935,0.00018896818161010743,0.00018860032161076865,8.512377738952637e-05,8.507609367370605e-05,8.646806081136068e-05,8.528828620910645e-05,8.65336259206136e-05
211,6.313752827385098,1,0.4363007592633732,0.8454984667384607,0.8562271940159801,0.827102309485939,0.8815656527559252,0.8344657255417878,0.8281314518926721,0.07763985145313837,0.08247268437120865,0.07434000562762985,0.081265998577108,0.08123725369213214,0.0793911587442434,0.08904609061493836,0.0974532829486051,0.07447700660506694,0.09803924227670659,0.09722330523683685,0.09124778553643077,0.8562271940159801,0.827102309485939,0.8815656527559252,0.8344657255417878,0.8281314518926721,0.8454984667384607,0.8532880565853017,0.8235677740750893,0.8791445076674603,0.8310817199310577,0.8246179551681612,0.842340002685414,0.00018855849901835124,8.525625864664713e-05,0.0001857665181159973,0.00018968045711517334,0.00018729567527770997,0.00019020835558573404,0.00018984148899714153,8.506457010904948e-05,8.617997169494628e-05,8.503516515096029e-05,8.51285457611084e-05,8.487304051717123e-05
212,6.313969820748753,1,0.43621553891008774,0.8464823031164611,0.8383130291377434,0.8369768842677627,0.8471511096111393,0.8662685146886946,0.8437019778769657,0.08175313361629266,0.077509355896261,0.07959274058812987,0.07913087168991863,0.07768811852331588,0.07913484406278361,0.09310274521134351,0.0958197702054637,0.09328796955450978,0.0817607851512837,0.09157752510753171,0.09110975904602649,0.8383130291377434,0.8369768842677627,0.8471511096111393,0.8662685146886946,0.8437019778769657,0.8464823031164611,0.835007673685704,0.8336442140994716,0.844026430420907,0.8635346512751756,0.8405067883276021,0.8433439515617721,0.00018440415461858111,8.58620802561442e-05,0.00018039127190907795,0.00018280128637949625,0.00018210679292678832,0.00019054849942525229,0.00018617292245229084,8.503953615824382e-05,8.509556452433269e-05,8.516311645507812e-05,8.505344390869141e-05,8.8958740234375e-05
213,5.6683430668203805,1,0.2682796575587299,0.8609180070499567,0.8553845835682807,0.866916438889205,0.8600002581961996,0.8746037598192218,0.8476849947768763,0.0764155779363278,0.07101725058062115,0.07801843175371946,0.07528939954270672,0.07459958616050723,0.07506804919477647,0.09152080860662494,0.07839760383033476,0.089082246312636,0.08099530839233167,0.09442161299125966,0.08688351602663741,0.8553845835682807,0.866916438889205,0.8600002581961996,0.8746037598192218,0.8476849947768763,0.8609180070499567,0.8524282207110735,0.8641958209448617,0.8571382532530214,0.872040293239717,0.8445712297637971,0.8580747635824941,0.00018825074036916097,8.493725458780924e-05,0.00018485049406687418,0.0001871033509572347,0.00018792261679967243,0.0001918204625447591,0.0001895567774772644,8.487145105997722e-05,8.4914763768514e-05,8.488853772481283e-05,8.505463600158692e-05,8.495688438415527e-05
