,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
560,3.7143214040480226,0,0.5,0.8383419064401284,0.8346502473752567,0.8415485259150237,0.8500837481631318,0.843457686369345,0.8219693243778852,0.11313760541063957,0.11568758825969311,0.11154872351280597,0.11048485594647324,0.11607908771846132,0.11338757216961463,0.1109636504247189,0.10745110679152864,0.10164351863987396,0.10745156538668763,0.11399912677036306,0.10830179360263444,0.8346502473752567,0.8415485259150237,0.8500837481631318,0.843457686369345,0.8219693243778852,0.8383419064401284,0.83127001393148,0.8383093134976136,0.8470190206979828,0.8402575027857542,0.8183298557109936,0.8350371413247648,0.00017781118551890053,9.225908915201823e-05,0.00016919036706288657,0.00018108218908309936,0.00017756104469299317,0.00018168061971664428,0.0001795417070388794,9.684522946675618e-05,9.367307027180989e-05,9.069919586181641e-05,9.230335553487141e-05,8.777459462483723e-05
561,3.9594555445510617,0,0.5,0.8371512319604314,0.8373064505966301,0.8475635810413469,0.8353563405309672,0.8398022401338281,0.8257275474993844,0.1122751967514073,0.1142680417848718,0.11221025532631491,0.11642073408026732,0.11677179259516203,0.11438920410760467,0.1066570741206699,0.10770419158107798,0.1090344471677869,0.10528589345585844,0.11289086098837116,0.10831449346275288,0.8373064505966301,0.8475635810413469,0.8353563405309672,0.8398022401338281,0.8257275474993844,0.8371512319604314,0.833980517729781,0.8444473339757526,0.8319905417002544,0.8365273285181654,0.8221649079252662,0.833822125969844,0.00018156319856643677,8.688799540201823e-05,0.0001826344927151998,0.00018041412035624187,0.00018260886271794638,0.00018059949080149332,0.00018155902624130248,8.922417958577474e-05,8.858402570088705e-05,8.50359598795573e-05,8.5219939549764e-05,8.637587229410808e-05
562,3.7208433669395395,0,0.5,0.8348475763325236,0.8318391940222759,0.8497723213419399,0.8239972518392477,0.8288139231645109,0.8398151912946442,0.1146593566646618,0.11640263398047461,0.109786952381135,0.11346328274239982,0.11603134683984957,0.11406871452170417,0.11199956806638801,0.10208549725894764,0.11712902579190958,0.11150935849009168,0.10657866511727457,0.1098604229449223,0.8318391940222759,0.8497723213419399,0.8239972518392477,0.8288139231645109,0.8398151912946442,0.8348475763325236,0.828401494411147,0.8467012274000375,0.8203992399518047,0.8253143781525417,0.8365405444386573,0.8314713768708376,0.0001820937991142273,8.893815676371257e-05,0.0001816450556119283,0.0001814502477645874,0.00018307536840438842,0.00018148869276046753,0.00018280963102976482,9.034196535746257e-05,8.973121643066407e-05,8.601069450378418e-05,8.652726809183757e-05,9.207963943481445e-05
563,7.9012219392823715,1,0.5,0.7881357238058195,0.7789329032521468,0.7922190809481267,0.8096210044381196,0.7828555386034293,0.7770500917872758,0.13960130295278061,0.1283822099348651,0.12372531386690724,0.1379664554887695,0.1292523468923052,0.13178552582712552,0.12525834492257876,0.11848024525805428,0.11637040546703839,0.12188629169541668,0.12790890638816915,0.12198083874625146,0.7789329032521468,0.7922190809481267,0.8096210044381196,0.7828555386034293,0.7770500917872758,0.7881357238058195,0.7744136440341328,0.7879714301327562,0.8057290999291884,0.7784164695459184,0.7724923423859935,0.7838045972055979,0.00018376348416010538,8.716376622517903e-05,0.00018440425395965576,0.0001839551329612732,0.00018435359001159668,0.0001828351616859436,0.0001832692821820577,8.970459302266439e-05,8.918086687723796e-05,8.496562639872233e-05,8.515079816182454e-05,8.681694666544596e-05
564,8.14875299729582,1,0.5,0.7836411330129313,0.7892396331269969,0.7860801411591589,0.75221498311718,0.7950814804149428,0.7955894272463782,0.13405749883775114,0.1362785558744606,0.1355516263264754,0.1297017594411102,0.13121970922923276,0.13336182994180604,0.12391179436974319,0.12300430886017759,0.1409177729908988,0.11295761766975718,0.1148380330040739,0.12312590537893013,0.7892396331269969,0.7860801411591589,0.75221498311718,0.7950814804149428,0.7955894272463782,0.7836411330129313,0.7849310736679236,0.7817069924264671,0.7471495313240049,0.7908923454319433,0.7914106761849753,0.7792181238070628,0.00018369396527608236,8.724848429361978e-05,0.00018328686555226645,0.0001836371421813965,0.00018497000137964885,0.0001821775237719218,0.00018439829349517823,9.06515121459961e-05,8.88824462890625e-05,8.489807446797688e-05,8.502403895060222e-05,8.678634961446126e-05
565,2.6626822034833078,0,1e-11,0.8413797816587927,0.8623284366626167,0.8463898261439158,0.8265831363614293,0.8283204984201588,0.8432770107058432,0.10474022729804532,0.10748176172884637,0.11504308848846824,0.11166326463059205,0.10852619600856926,0.10949090763090426,0.10370264280277398,0.10283145188532385,0.11540415835126898,0.12024698455132955,0.10714259705262924,0.10986556692866511,0.8623284366626167,0.8463898261439158,0.8265831363614293,0.8283204984201588,0.8432770107058432,0.8413797816587927,0.8595140265092119,0.8432495840889362,0.8230379875306578,0.824810866360605,0.8400731335822829,0.8381371196143388,0.00018200395504633585,8.716758092244466e-05,0.0001833239197731018,0.00018105039993921915,0.00018260945876439412,0.00018105189005533854,0.00018198410669962564,9.050408999125163e-05,8.855899175008138e-05,8.518377939860027e-05,8.51750373840332e-05,8.641600608825683e-05
566,3.9995966003645305,0,0.5,0.836628477940414,0.8317847430767313,0.8207457973239232,0.8602051831616989,0.8406705244843029,0.8297361416554137,0.11308560969797846,0.11900700415553538,0.10715873263938273,0.11093081435607682,0.12144781078328148,0.11432599432645096,0.1115165866109199,0.12113321562756742,0.09278187536168156,0.1073953790247781,0.1104143958265518,0.10864829049029975,0.8317847430767313,0.8207457973239232,0.8602051831616989,0.8406705244843029,0.8297361416554137,0.836628477940414,0.8283459303287258,0.8170813161789268,0.8573473674852771,0.8374133631449701,0.8262554494916402,0.8332886853259079,0.00018505706389745078,9.23933982849121e-05,0.00018236309289932251,0.00018376131852467856,0.00018445233503977459,0.0001850789785385132,0.000189629594484965,9.0788205464681e-05,8.863250414530436e-05,8.64573319753011e-05,9.87096627553304e-05,9.737928708394368e-05
567,3.7234091817805908,0,0.5,0.8400568542917141,0.8332655899838166,0.8461682553211649,0.84436044926113,0.8296793622601282,0.8468106146323308,0.11338154489289988,0.1147133407288888,0.11188034033579565,0.11115365292841349,0.11332715491274485,0.11289120675974854,0.1125262959629759,0.10483826954408938,0.10257327782607244,0.1069641780545162,0.11050639334549703,0.10748168294663019,0.8332655899838166,0.8461682553211649,0.84436044926113,0.8296793622601282,0.8468106146323308,0.8400568542917141,0.8298570500857004,0.8430234837093318,0.8411787207962809,0.8261975093591427,0.8436789747270291,0.8367871477354971,0.00018259682257970177,8.750303586324055e-05,0.00018175363540649415,0.00018235276142756143,0.0001838541030883789,0.00018193284670511882,0.00018309076627095542,9.05013084411621e-05,8.869330088297526e-05,8.503158887227376e-05,8.536100387573242e-05,8.792797724405925e-05
568,4.023241941603994,0,0.5,0.8352976388529239,0.8382432195349174,0.837541769893438,0.8455169609743055,0.8339971049840333,0.8211891388779252,0.11803919012909247,0.11317112112437828,0.10889820041553401,0.11640805581866241,0.11676928896048483,0.1146571712896304,0.10272716439921924,0.10517137656613156,0.10436038004004083,0.11230261938789081,0.12196711100007467,0.10930573027867144,0.8382432195349174,0.837541769893438,0.8455169609743055,0.8339971049840333,0.8211891388779252,0.8352976388529239,0.8349364369700435,0.8342206476425372,0.8423588749976303,0.8306035193959727,0.8175337209333513,0.831930639987907,0.00018602448701858523,9.12512143452962e-05,0.00018234034379323324,0.0001872032880783081,0.00018563449382781981,0.00018576135238011678,0.00018918295701344807,9.107152620951335e-05,8.906960487365722e-05,8.565068244934082e-05,9.554028511047364e-05,9.492397308349609e-05
569,3.7304935162636714,0,0.5,0.8368654064994161,0.8508266997302807,0.8230364239813535,0.8384866261773511,0.8356007802579466,0.8363765023501486,0.1132682465147023,0.11383272469263801,0.11145376903190178,0.11336872316984492,0.11810100201524974,0.11400489308486735,0.10851448393673327,0.10895469100030479,0.11127091613324563,0.10749876588477482,0.10643221152794202,0.1085342136966001,0.8508266997302807,0.8230364239813535,0.8384866261773511,0.8356007802579466,0.8363765023501486,0.8368654064994161,0.8477771603721262,0.8194187699571222,0.8351848195574674,0.8322399784914991,0.8330315586162504,0.833530457398893,0.00018504605690638224,9.256370862325032e-05,0.00018193443616231283,0.0001841678222020467,0.00018393089373906454,0.00018518577019373576,0.00019001136223475138,9.100556373596191e-05,8.878668149312337e-05,8.661508560180665e-05,9.908119837443034e-05,9.733001391092937e-05
570,4.021765525168729,1,0.48136083131743695,0.8463222871761701,0.8567303104178039,0.839402085604671,0.8418312916907391,0.8610106938345534,0.8326370543330833,0.10419720815260824,0.11295286104758608,0.10756458717916904,0.10546924882362312,0.11500578797151323,0.10903793863489994,0.10094486483008866,0.1015704384634165,0.1081190880908905,0.10256779026342269,0.12221139242630638,0.10708271481482494,0.8567303104178039,0.839402085604671,0.8418312916907391,0.8610106938345534,0.8326370543330833,0.8463222871761701,0.853801458160587,0.8361189936579181,0.8385978598343318,0.8581693451565545,0.8292156653245604,0.8431806644267905,0.0001875349481900533,8.979543050130208e-05,0.00018480360507965087,0.00018714775641759236,0.00018698145945866902,0.0001877028743426005,0.00019103904565175375,9.131590525309245e-05,8.917848269144694e-05,8.52811336517334e-05,9.244084358215333e-05,9.076078732808431e-05
571,3.967662645832406,0,0.5,0.8361870035916145,0.8370162247748679,0.8325120041606247,0.8371820169793946,0.850662331566181,0.8235624404770037,0.11665943698933377,0.11765160709828754,0.11660051514162603,0.10512926469898992,0.11562356621101073,0.1143328780278496,0.10516649301227178,0.10969397619600763,0.10609101624987811,0.10363058518004152,0.12001674865819416,0.10891976385927864,0.8370162247748679,0.8325120041606247,0.8371820169793946,0.850662331566181,0.8235624404770037,0.8361870035916145,0.8336843588418158,0.8290880587601605,0.8338535403247996,0.8476094320411285,0.8199555397712525,0.8328381859478314,0.00018485883871714273,9.304340680440267e-05,0.00018159369627634685,0.0001831310987472534,0.00018465946118036906,0.00018554329872131348,0.0001893666386604309,9.118914604187012e-05,9.070833524068196e-05,8.687893549601237e-05,9.877880414326986e-05,9.766181310017904e-05
572,4.005819420667127,0,0.5,0.8350412050761709,0.8175826513699278,0.8326011700995632,0.8374962323315581,0.8436919488077002,0.8438340227721048,0.11873314251628898,0.11483886956950164,0.1153145138590325,0.11117593030617905,0.11309704021707614,0.11463189929361565,0.12291951825022991,0.10653111230657145,0.10489200738204577,0.10060609394724528,0.11172695493521774,0.10933513736426204,0.8175826513699278,0.8326011700995632,0.8374962323315581,0.8436919488077002,0.8438340227721048,0.8350412050761709,0.813853506253129,0.8291790475121608,0.8341741791594605,0.8404965542347741,0.8406415326073097,0.8316689639533669,0.0001842682957649231,9.643920262654621e-05,0.00018181800842285157,0.00018342087666193643,0.000183449387550354,0.00018400500218073527,0.0001886482040087382,9.332458178202311e-05,9.200453758239746e-05,8.883754412333171e-05,0.00010396480560302734,0.0001040645440419515
573,3.764590941993835,0,0.5,0.8385104281172675,0.8583226624072671,0.8495506430465996,0.8277080520422156,0.8318371904670073,0.8251335926232481,0.10549982326078242,0.11031721662155912,0.11294743162963443,0.11661357777000764,0.12223608664659437,0.1135228271857156,0.10501780186659321,0.10318563358430369,0.10710259363404995,0.10778668751536029,0.11691980965422794,0.10800250525090702,0.8583226624072671,0.8495506430465996,0.8277080520422156,0.8318371904670073,0.8251335926232481,0.8385104281172675,0.8554263624905503,0.846475017350789,0.8241858997841349,0.8283994498973379,0.8215588108710828,0.835209108078779,0.00018504407008488973,8.953817685445149e-05,0.0001817944645881653,0.00018380224704742432,0.00018430689970652263,0.00018641422192255657,0.00018890251715977986,8.965412775675456e-05,8.932948112487793e-05,8.520801862080892e-05,9.212811787923178e-05,9.137113889058431e-05
574,4.048613969454673,1,0.5,0.8472941067198221,0.8584142315557449,0.8465049035281818,0.8619488176000422,0.8173244530878122,0.8522781278273297,0.1087196713006154,0.10748737171447667,0.10508642919250688,0.1160963445770571,0.10599382759436984,0.10867672887580518,0.10080409171437074,0.11001501219038662,0.09678530233223523,0.11836955108340684,0.1081683023595429,0.10682845193598847,0.8584142315557449,0.8465049035281818,0.8619488176000422,0.8173244530878122,0.8522781278273297,0.8472941067198221,0.8555198035807345,0.843367013992131,0.8591266469206563,0.8135900296415665,0.8492582599123859,0.8441723508094949,0.00018762375911076865,8.984438578287761e-05,0.00018504281838734946,0.00018607755502065022,0.0001873232920964559,0.00018840660651524863,0.000191268523534139,9.076833724975585e-05,9.061773618062337e-05,8.52048397064209e-05,9.226560592651367e-05,9.036540985107421e-05
575,4.011670757454653,0,0.5,0.8365618109357993,0.8284982394434475,0.8434216816849813,0.8480572476778839,0.8402440557593234,0.8225878301133599,0.11427330489859971,0.11435614625955076,0.11787631111648068,0.11540151451079235,0.11136515092524185,0.11465448554213306,0.11096015880796792,0.10773053577581695,0.10606167970687402,0.10032803022536858,0.11565223492053624,0.10814652788731274,0.8284982394434475,0.8434216816849813,0.8480572476778839,0.8402440557593234,0.8225878301133599,0.8365618109357993,0.8249922409312181,0.8402207620601427,0.8449510926048593,0.8369781761496332,0.818961005516018,0.8332206554523743,0.00018080041805903116,8.674558003743488e-05,0.0001835036277770996,0.00017910033464431762,0.00018106003602345785,0.0001793825626373291,0.00018095552921295165,8.876999219258626e-05,8.97073745727539e-05,8.486469586690267e-05,8.510549863179524e-05,8.528033892313639e-05
576,4.012082841340503,0,0.5,0.8346242822936507,0.8126393004791735,0.8446468620261216,0.8318933581962766,0.8253460635359424,0.8585958272307391,0.11794229661472704,0.11537508029226813,0.1186384571213217,0.11884378088146481,0.10474208057607504,0.11510833909717136,0.11725622921889697,0.10506351199241755,0.10916739849631693,0.10964992263147494,0.10363519529419642,0.10895445152666057,0.8126393004791735,0.8446468620261216,0.8318933581962766,0.8253460635359424,0.8585958272307391,0.8346242822936507,0.8088090987853918,0.8414709886774222,0.8284567658595736,0.8217756253118049,0.8557051116034289,0.8312435180475243,0.0001855899691581726,8.687583605448406e-05,0.00019331693649291993,0.00018464972575505574,0.0001823521653811137,0.0001824397842089335,0.00018519123395284017,8.934696515401204e-05,8.87743631998698e-05,8.52509339650472e-05,8.558829625447592e-05,8.54186216990153e-05
577,4.033200881520698,0,0.5,0.8334921008288309,0.82033661019538,0.8330631334426343,0.8309253460382416,0.8508440773435226,0.8322913371243758,0.12017455312450252,0.11831438919451145,0.11496997984500434,0.11017179168714336,0.11327867565356797,0.11538187790094594,0.12127637540591342,0.10594053187928287,0.11499847841676648,0.09544857893141467,0.11158231380758614,0.1098492556881927,0.82033661019538,0.8330631334426343,0.8309253460382416,0.8508440773435226,0.8322913371243758,0.8334921008288309,0.8166637640664951,0.8296504547395877,0.8274689646966044,0.8477948932347019,0.8288628806431023,0.8300881914760984,0.0001852092146873474,8.904862403869629e-05,0.0001825206478436788,0.00018358121315638224,0.00018501410881678263,0.00018611798683802286,0.00018881211678187053,8.946458498636882e-05,8.97220770517985e-05,8.50514570871989e-05,9.115537007649739e-05,8.984963099161784e-05
578,4.03380415691011,0,0.5,0.8350583013353419,0.8575278531333845,0.8327058490173264,0.8347974081952694,0.8369597424182432,0.8133006539124853,0.11219638929946484,0.11443826687511333,0.11512251629977302,0.11242758933207832,0.12229157766325374,0.11529526789393665,0.09985104174914346,0.10462379640593235,0.10682481302034508,0.11295084261845093,0.1184908485076264,0.10854826846029964,0.8575278531333845,0.8327058490173264,0.8347974081952694,0.8369597424182432,0.8133006539124853,0.8350583013353419,0.8546153049861964,0.8292858663737283,0.8314201831498576,0.8336267218203197,0.8094839722207474,0.8316864097101698,0.0001835923194885254,8.799362182617188e-05,0.00018318106730779013,0.00018178194761276246,0.0001828123132387797,0.00018419007460276286,0.00018599619468053183,9.044686953226726e-05,9.320100148518881e-05,8.53276252746582e-05,8.554617563883464e-05,8.544643719991048e-05
