,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
600,5.260530066965968,1,0.22532458653855714,0.8047639933079406,0.8072259795280483,0.8137237818848185,0.8026187039414687,0.8114605847368745,0.788790916448493,0.09364383480658452,0.09434438558895472,0.09557843233930395,0.09419862501588067,0.09795798930581216,0.0951446534113072,0.10850190033047497,0.10975188333752117,0.11366665099539461,0.10260404194679419,0.11042190961506777,0.10898927724505054,0.8072259795280483,0.8137237818848185,0.8026187039414687,0.8114605847368745,0.788790916448493,0.8047639933079406,0.8032851136921652,0.8099157501686649,0.798583651892572,0.8076062866395023,0.7844731839057024,0.8007727972597213,0.00018649752934773764,9.222912788391113e-05,0.0001684082547823588,0.00018906911214192708,0.000187188188234965,0.0001925450563430786,0.00019527703523635864,8.949597676595052e-05,9.545326232910157e-05,8.808453877766927e-05,9.054342905680338e-05,9.756843249003093e-05
601,5.260684973143911,1,0.2253258709349072,0.8031572129320577,0.8141124756292448,0.8000667417694335,0.7791469702301571,0.7974488551174672,0.8250110219139852,0.0920315575689136,0.09287182563293106,0.10085101819282793,0.09882299616974231,0.09259075406422208,0.0954336303257274,0.10520210839164736,0.11070183241611437,0.12225367120448656,0.11236134271189128,0.09791598016994328,0.10968698697881656,0.8141124756292448,0.8000667417694335,0.7791469702301571,0.7974488551174672,0.8250110219139852,0.8031572129320577,0.8103123899521596,0.7959795201361,0.7746320871684227,0.7933081162101582,0.8214337344573717,0.7991331695848424,0.00018932161728541056,9.801618258158367e-05,0.00018332839012145995,0.00018636276324590048,0.00018806556860605876,0.00019299020369847614,0.00019586116075515748,0.00010008851687113444,9.279529253641764e-05,0.00010003527005513509,0.00010123809178670247,9.592374165852864e-05
602,5.260515790552808,1,0.22532403448149035,0.805159651687184,0.7939967513800318,0.807937803156916,0.814484146392481,0.8060246046689094,0.8033549528375812,0.0984254361519352,0.09665083820666949,0.09312993351811465,0.09673982719863723,0.09355724452614242,0.09570065592029979,0.1110258627806547,0.1061945782216359,0.1069955498870366,0.10872181726067745,0.1092252247533754,0.108432606580676,0.7939967513800318,0.807937803156916,0.814484146392481,0.8060246046689094,0.8033549528375812,0.805159651687184,0.7897854413571364,0.8040114890817592,0.8106916587548486,0.8020591792106928,0.7993349518734432,0.8011765440555759,0.00019210737943649292,9.22537644704183e-05,0.00018426368633906048,0.0002031827966372172,0.0001878665884335836,0.0001918568213780721,0.00019336700439453124,9.745121002197266e-05,8.86392593383789e-05,9.404301643371582e-05,9.139021237691243e-05,8.974512418111166e-05
603,5.260501721919094,1,0.22532371125803916,0.8036863709947276,0.7808373256502297,0.7805888162065389,0.8398377481389352,0.8296436445862687,0.7875243203916651,0.10269023669774983,0.09917172725988169,0.08921526547414266,0.09247908573709598,0.09426984228110749,0.09556523148999552,0.10791647855695699,0.12067592762852451,0.09721774128923213,0.1023224174631357,0.11566245785502258,0.10875900455857437,0.7808373256502297,0.7805888162065389,0.8398377481389352,0.8296436445862687,0.7875243203916651,0.8036863709947276,0.776356998406282,0.7761034087013914,0.8365635624109407,0.8261610615113713,0.7831806949141523,0.7996731451888274,0.00018441887696584065,9.346930185953777e-05,0.00018273899952570596,0.00018664409716924032,0.00018273423115412393,0.00018424610296885173,0.00018573095401128132,9.583830833435059e-05,9.262800216674804e-05,9.376128514607747e-05,8.866826693216959e-05,9.64506467183431e-05
604,5.260487577184877,1,0.22532338650779737,0.8053574356905561,0.830127404065286,0.7969488261712399,0.7748087275512274,0.7879733296030222,0.8369288910620051,0.09177187271958041,0.09188796010170015,0.10214251158489177,0.09936235797209667,0.09047896261893121,0.09512873299944005,0.10338042686292735,0.09795478328241618,0.12064722264504658,0.11901616363263368,0.09968406715779032,0.10813653271616283,0.830127404065286,0.7969488261712399,0.7748087275512274,0.7879733296030222,0.8369288910620051,0.8053574356905561,0.8266547104516291,0.7927978652071085,0.7702051580974194,0.7836388831894554,0.8335952397719608,0.8013783713435145,0.00018916467825571694,9.122618039449056e-05,0.00018512348333994547,0.000192110538482666,0.00018836597601572672,0.0001897542675336202,0.00019046912590662637,9.033004442850749e-05,8.971651395161947e-05,9.352286656697591e-05,9.133259455362955e-05,9.122888247172037e-05
605,5.2660153350084515,1,0.22959834975794233,0.8052656283693036,0.8431667823964064,0.8204096569629842,0.8070303179364992,0.8043641076907885,0.7513572768598398,0.09095245188485303,0.093379553005019,0.09887275668361231,0.09098892778700325,0.10223566219961927,0.09528587031202138,0.09410158233276052,0.10427764626436177,0.11133951378032604,0.10643308267049088,0.12410354348843625,0.1080510737072751,0.8431667823964064,0.8204096569629842,0.8070303179364992,0.8043641076907885,0.7513572768598398,0.8052656283693036,0.8399606518832154,0.8167383041240673,0.8030854522043662,0.8003647368088285,0.7462742910375537,0.8012846872116063,0.00018497945864995321,9.068012237548828e-05,0.00018495519955952962,0.00018538703521092732,0.00018499791622161865,0.00018408636252085367,0.00018547077973683675,9.249726931254068e-05,9.0866486231486e-05,8.725802103678386e-05,8.663177490234375e-05,9.61470603942871e-05
606,5.260472256797265,1,0.22533237603403802,0.8058822576451552,0.7819619946163255,0.8007772268474336,0.829754361465757,0.8255407811412162,0.7913769241550438,0.09425790516897344,0.09860662241635974,0.0918034230235218,0.09358140850297379,0.09904340024271459,0.09545855187090867,0.11005900404224588,0.11378045252188218,0.09707777717517635,0.09752921033562166,0.12126775820859975,0.10794284045670517,0.7819619946163255,0.8007772268474336,0.829754361465757,0.8255407811412162,0.7913769241550438,0.8058822576451552,0.7775046589014974,0.7967045296109245,0.8262740417682938,0.8219743235154829,0.7871120571871741,0.8019139221966747,0.00019198598464330037,8.791049321492514e-05,0.00019613444805145265,0.00019584635893503825,0.00018863767385482788,0.00019044727087020875,0.00018886417150497435,8.819977442423503e-05,9.010394414265951e-05,8.62276554107666e-05,9.024779001871744e-05,8.477330207824707e-05
607,5.260462310801827,1,0.22533209527380163,0.7879609180177455,0.7865885649573905,0.7586995282406623,0.8298415899714526,0.7552114496617229,0.8094634572574989,0.09914148763228935,0.11917352472953677,0.0904151492274258,0.10060847637466713,0.09423677215335903,0.10071508202345562,0.11450933517979445,0.11755576983632884,0.09567166826961317,0.12454886054131868,0.10706401812340723,0.11186993039009248,0.7865885649573905,0.7586995282406623,0.8298415899714526,0.7552114496617229,0.8094634572574989,0.7879609180177455,0.7822258098968942,0.7537666395505226,0.8263630534802388,0.7502072544248246,0.8055683320225585,0.7836262178750076,0.00019158409039179487,9.077731768290201e-05,0.00018606632947921754,0.00019176055987675986,0.0001898313562075297,0.00019022295872370403,0.0002000392476717631,9.361545244852701e-05,8.858084678649903e-05,9.335716565450032e-05,9.082913398742675e-05,8.750398953755696e-05
608,5.260445998911784,1,0.22533175292489568,0.787307781265408,0.7222642870292826,0.8139760013547104,0.790606959161175,0.7866405581928189,0.8230511005890535,0.11891585620643236,0.09743767057914403,0.09810368381865787,0.09413435794335163,0.09405142216209415,0.100528598141936,0.12241915256182777,0.10195854329269698,0.1177275054866821,0.11696477009442258,0.10135353260286849,0.11208470080769957,0.7222642870292826,0.8139760013547104,0.790606959161175,0.7866405581928189,0.8230511005890535,0.787307781265408,0.7165865552479391,0.810173125743563,0.7863263518527152,0.7822788660264028,0.8194337465976883,0.7829597290936616,0.0001839143435160319,9.406113624572754e-05,0.00018304556608200073,0.0001833974321683248,0.00018572598695755006,0.0001828529437383016,0.00018454978863398233,9.64649518330892e-05,9.547193845113118e-05,9.281675020853679e-05,8.931239446004232e-05,9.623964627583822e-05
609,5.260432146795064,1,0.22533143343524922,0.8038717174546403,0.8106117347368673,0.7886726261014823,0.7889110906329035,0.7995838848672828,0.8315792509346657,0.1003405804125501,0.09585566905350698,0.09730236689227045,0.09426206734467107,0.08996269562671642,0.09554467586594301,0.10769832636091295,0.11429244223309502,0.12013797288567724,0.10130124431393828,0.10104036953939168,0.10889407106660302,0.8106117347368673,0.7886726261014823,0.7889110906329035,0.7995838848672828,0.8315792509346657,0.8038717174546403,0.8067400836582342,0.7843524753573898,0.7845958148025711,0.7954867922240245,0.8281362373251528,0.7998622806734745,0.00018495072921117145,9.037224451700847e-05,0.00018463621536890667,0.00018659065167109172,0.00018480827411015827,0.0001838582754135132,0.0001848602294921875,9.197155634562174e-05,9.006698926289876e-05,8.701721827189128e-05,8.654435475667318e-05,9.626110394795736e-05
610,5.265951526583332,1,0.22959065466806738,0.803994035259526,0.7907871165953689,0.8288628705435406,0.8065578738187755,0.8315276656884802,0.7622346496514636,0.10296468542387678,0.09013055338870087,0.0945551793711921,0.09184742379178253,0.09694081828380736,0.09528773205187192,0.11818283710530983,0.10084002630455853,0.1044763759393575,0.09788930738602668,0.12345813300841223,0.10896933594873295,0.7907871165953689,0.8288628705435406,0.8065578738187755,0.8315276656884802,0.7622346496514636,0.803994035259526,0.786510192232753,0.8253643261594221,0.8026033499445426,0.8280835975253827,0.7573740292014084,0.7999870990127018,0.0001901411215464274,9.144337972005209e-05,0.00018670777479807535,0.0001867625117301941,0.000189040998617808,0.00019367992877960204,0.0001945143938064575,9.100556373596191e-05,8.889158566792805e-05,9.57326094309489e-05,9.177803993225097e-05,8.980909983317057e-05
611,5.265983399325129,1,0.22959725658139332,0.8024470924823769,0.8214620778370101,0.822130732915369,0.809348873669521,0.8032149569486869,0.7560788210412972,0.09694756682424122,0.09403123344180322,0.09188214815801778,0.0916884685010336,0.10161629115030857,0.09523314161508087,0.10753302469241958,0.10170836842476647,0.10567944577355808,0.10877551269704033,0.12404563416846964,0.10954839715125082,0.8214620778370101,0.822130732915369,0.809348873669521,0.8032149569486869,0.7560788210412972,0.8024470924823769,0.8178122395645129,0.8184945639119353,0.8054514060102949,0.7991920940583706,0.7510923574169285,0.7984085321924084,0.00018658707539240515,8.987108866373699e-05,0.0001860484480857849,0.00018662035465240477,0.00018712977568308514,0.00018575499455134075,0.0001873818039894104,9.162267049153646e-05,9.245196978251139e-05,8.597016334533691e-05,8.581082026163737e-05,9.349981943766276e-05
612,5.26589214669773,1,0.2297576219619346,0.8043629631596989,0.8065912797607849,0.8122546908485723,0.8073839991740811,0.7880573804651143,0.8075274655499421,0.09598434189995618,0.09335721398615496,0.09363808461509088,0.09847480567862511,0.09658905287958544,0.09560869981188251,0.10586616295784694,0.10253371429495782,0.1098196627983919,0.11815319043525777,0.10861169927085074,0.10899688595146104,0.8065912797607849,0.8122546908485723,0.8073839991740811,0.7880573804651143,0.8075274655499421,0.8043629631596989,0.8026374388018913,0.8084166266069758,0.8034463637227847,0.7837246522974506,0.8035927629717468,0.8003635688801698,0.00018990927934646606,9.169093767801921e-05,0.00018592973550160725,0.0001873814066251119,0.00018805931011835734,0.000192854901154836,0.0001953210433324178,9.086807568868001e-05,8.891026178995769e-05,9.602785110473632e-05,9.270946184794109e-05,8.993903795878093e-05
613,5.260418778298096,1,0.22535905033160195,0.8057998532004934,0.79791314448286,0.8099788492686568,0.803846644486183,0.8176849317526713,0.7995756960120959,0.09738850881169989,0.09186709214116645,0.09858901743564395,0.08945603560355354,0.0991578177582219,0.09529169435005715,0.10756488310848089,0.10605690777370702,0.11445359711421586,0.09751061212980185,0.11677098173515445,0.10847139637227202,0.79791314448286,0.8099788492686568,0.803846644486183,0.8176849317526713,0.7995756960120959,0.8057998532004934,0.7937818970106186,0.8060942601566021,0.7998366951400744,0.813957877546593,0.795478435964643,0.8018298331637063,0.0001899349093437195,9.066526095072429e-05,0.00018551886081695555,0.00018825133641560873,0.00018834203481674194,0.0001925155520439148,0.00019504676262537639,8.956193923950195e-05,8.886059125264485e-05,9.447415669759115e-05,9.13222630818685e-05,8.910735448201498e-05
614,5.260406776409792,1,0.22535875208058995,0.8057780819794267,0.8230276536073623,0.795221495040183,0.7957725063648265,0.7938502829167006,0.8210184719680611,0.09580864285757176,0.09814640423651509,0.0944801866854507,0.091049589727481,0.09408194436759906,0.09471335357492353,0.10478118924675618,0.10973473597281283,0.10879777679930575,0.12032695805006156,0.0998149572273618,0.10869112345925962,0.8230276536073623,0.795221495040183,0.7957725063648265,0.7938502829167006,0.8210184719680611,0.8057780819794267,0.8194098202909881,0.7910352223663878,0.7915974979770547,0.7896359786492396,0.8173595650917693,0.8018076168750878,0.00018363400300343833,8.84390672047933e-05,0.0001824788252512614,0.0001842003067334493,0.00018438597520192463,0.00018363475799560548,0.00018347014983495077,8.931438128153483e-05,9.049415588378906e-05,8.493264516194662e-05,8.71729850769043e-05,9.028116861979167e-05
615,5.260392560108204,1,0.22535844372570946,0.8006509883192546,0.8010328525884117,0.8180538459549462,0.8146260297823078,0.7805017388343606,0.789040474436247,0.09977263591415068,0.09710458675850571,0.09209137579794296,0.09804758134041812,0.09552510518493602,0.0965082569991907,0.09997709212372557,0.10511338190494618,0.10255709049290196,0.11996096217193049,0.1209122871335752,0.10970416276541588,0.8010328525884117,0.8180538459549462,0.8146260297823078,0.7805017388343606,0.789040474436247,0.8006509883192546,0.7969653810910708,0.8143343334361377,0.8108364426569035,0.7760145512125758,0.7847278435899693,0.7965757103973314,0.00018855311473210651,9.044742584228516e-05,0.00018407235542933147,0.00018432289361953736,0.00018820534149805704,0.00019185036420822144,0.00019431461890538534,8.9264710744222e-05,9.019613265991211e-05,9.33523972829183e-05,9.059866269429525e-05,8.882522583007813e-05
616,5.260384785838077,1,0.22535819075830468,0.801102213997351,0.8118208719089628,0.7944810649756147,0.8048650630169252,0.8244479555812447,0.769896114504008,0.09386717744384271,0.09611346702616583,0.09490774161446111,0.09336731854352137,0.10445499033573002,0.0965421389927442,0.1021365551342129,0.11284280471492428,0.11012448727543425,0.10236494545774745,0.12065003693044143,0.10962376590255205,0.8118208719089628,0.7944810649756147,0.8048650630169252,0.8244479555812447,0.769896114504008,0.801102213997351,0.8079739391370847,0.790279655741726,0.8008759331297073,0.8208591573989192,0.7651921168448054,0.7970361604504486,0.00018976128101348878,9.021679560343424e-05,0.000184290607770284,0.00018542667229970295,0.00018854816754659018,0.00019531061251958212,0.00019523034493128458,8.928696314493815e-05,8.974075317382812e-05,9.386817614237467e-05,9.054382642110188e-05,8.764425913492839e-05
617,5.265595793134256,1,0.22911115100571192,0.8054865213434134,0.8107914186329506,0.800602169800333,0.7970469882671051,0.7816270496363784,0.8373649803803005,0.09372042395055553,0.09940531140905144,0.09242124419570832,0.10056218747692962,0.08785728543521029,0.09479329049349103,0.10539250408745011,0.11048747736446381,0.10635309717974933,0.12263679960048426,0.09951676289481536,0.10887732822539258,0.8107914186329506,0.800602169800333,0.7970469882671051,0.7816270496363784,0.8373649803803005,0.8054865213434134,0.8069234408196548,0.7965258938848373,0.7928980340238432,0.7771628666647201,0.8340402440337309,0.8015100958853573,0.00018395684162775678,8.867200215657552e-05,0.00018311500549316405,0.00018492360909779868,0.00018366754055023192,0.00018351535002390543,0.00018456270297368367,9.054223696390788e-05,9.048899014790853e-05,8.511940638224283e-05,8.649071057637532e-05,9.071866671244303e-05
